1395,1386,1393,1345,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1388,1383,1386,1339,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1393,1386,1391,1347,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1387,1381,1386,1391,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1391,1382,1389,1438,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1395,1387,1392,1442,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1390,1384,1391,1442,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1389,1383,1389,1440,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1393,1385,1391,1432,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1387,1381,1386,1332,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1386,1380,1385,1248,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1394,1386,1393,1253,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1391,1384,1389,1250,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1390,1387,1391,1251,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1394,1388,1394,1275,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1389,1384,1390,1407,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1390,1382,1388,1527,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1390,1384,1389,1534,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1393,1387,1392,1536,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1388,1382,1389,1532,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1387,1381,1387,1461,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1391,1386,1391,1355,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1389,1383,1388,1263,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1388,1382,1388,1258,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1387,1385,1388,1257,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1394,1386,1393,1265,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1389,1385,1389,1373,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1390,1383,1395,1462,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1389,1384,1389,1477,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1390,1384,1389,1477,1400,2000,2000,1400,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1389,1386,1389,1478,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1392,1384,1391,1477,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1392,1416,1466,1479,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1420,1501,1549,1476,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1489,1566,1615,1513,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1553,1626,1673,1559,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1617,1687,1729,1615,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1662,1730,1770,1652,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1722,1788,1824,1704,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1784,1840,1876,1749,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1842,1897,1937,1804,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1905,1953,1995,1857,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1973,2017,2015,1918,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2012,2035,2014,2034,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2014,2034,2016,2129,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2015,2034,2016,2130,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2004,1987,2015,2130,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1964,1943,2001,2121,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1945,1933,1968,2062,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1944,1932,1957,1992,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1947,1933,1952,1922,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1960,1952,1953,1925,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2004,1997,1961,1923,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2010,2002,1997,1928,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2008,1999,2027,1997,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2011,2002,2030,2059,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1989,2003,2031,2055,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1945,2002,2027,2054,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1946,2001,1979,2055,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1945,2002,1933,2008,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1950,1976,1921,1933,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1968,1938,1922,1923,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2004,1937,1923,1922,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2014,1937,1940,1924,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2010,1933,1963,1957,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2015,1950,1991,2021,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2012,1992,2018,2019,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2011,2007,2017,2021,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2013,2008,2019,2019,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2013,2009,2021,2021,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
2009,2011,2014,2017,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1986,1977,1973,1975,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,1942,1935,1955,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1987,1945,1936,1957,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1986,1945,1937,1957,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1983,1945,1945,1975,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1985,1944,1983,2006,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,1951,2040,2007,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,1956,2050,2009,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1985,1962,2049,2010,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1985,1963,2051,1974,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1986,1961,2047,1939,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1984,1959,1988,1878,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1987,1961,1917,1880,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1971,1913,1881,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1995,1973,1913,1897,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1969,1921,1999,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1995,1970,2000,2037,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1971,2062,2040,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1995,1986,2079,2041,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1995,1986,2078,2018,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1984,2069,1937,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1991,1983,1996,1904,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1984,1913,1903,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1987,1874,1906,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1996,1986,1874,1950,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1985,1874,2039,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1995,1985,1934,2048,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1991,1982,2056,2047,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1989,2153,2047,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1992,1986,2153,2022,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1999,1987,2154,1949,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1996,1986,2140,1870,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1986,2064,1870,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1986,1975,1867,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1996,1987,1903,1870,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1989,1986,1898,1961,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1985,1903,2054,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1992,1983,1915,2094,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1995,1986,2002,2096,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1986,2066,2095,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1985,2079,2089,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1992,1986,2080,1990,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1995,1987,2082,1913,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1985,2034,1871,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1992,1985,1964,1870,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1992,1986,1894,1875,1,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1984,1832,1875,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1996,1985,1827,1951,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1987,1830,2058,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1992,1985,1849,2069,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1982,1972,2069,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1988,2070,2071,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1985,2134,2061,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1993,1987,2133,1965,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1987,2133,1889,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1996,1988,2100,1878,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1986,2007,1878,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1995,1985,1928,1878,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1991,1985,1925,1905,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1985,1926,1996,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1994,1985,1927,2080,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1993,1981,1954,2080,1400,1400,1400,2000,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1995,1986,2017,2083,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1992,1987,2056,2066,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1992,1987,2058,2001,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1960,1982,2056,1934,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1919,1964,2055,1861,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1901,1955,2022,1819,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1873,1937,1975,1752,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1855,1927,1950,1705,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1837,1908,1925,1654,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1823,1888,1898,1596,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1815,1877,1886,1565,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1794,1846,1858,1497,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1784,1818,1835,1428,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1769,1787,1814,1369,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1761,1769,1801,1335,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1733,1716,1767,1320,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1702,1653,1724,1318,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1684,1610,1698,1322,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1671,1554,1665,1330,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1668,1520,1648,1387,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1650,1464,1613,1423,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1618,1398,1568,1418,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1599,1361,1539,1424,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1574,1336,1506,1423,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1557,1336,1483,1414,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1526,1332,1440,1339,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1487,1332,1400,1279,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1441,1358,1356,1277,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1388,1394,1311,1277,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1355,1405,1310,1283,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1354,1404,1308,1405,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1356,1406,1333,1483,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1363,1408,1374,1481,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1375,1395,1442,1481,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1341,1446,1480,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1310,1444,1458,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1377,1310,1443,1380,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1310,1434,1332,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1307,1374,1285,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1325,1329,1287,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1407,1319,1285,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1433,1320,1299,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1380,1434,1325,1410,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1428,1383,1469,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1385,1431,1471,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1321,1451,1469,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1240,1456,1470,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1380,1212,1455,1432,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1380,1212,1427,1348,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1380,1210,1384,1292,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1248,1326,1286,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1353,1331,1286,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1452,1330,1288,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1475,1333,1335,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1474,1359,1416,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1378,1474,1384,1465,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1440,1442,1482,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1380,1367,1444,1480,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1290,1442,1478,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1256,1446,1461,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1251,1399,1372,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1254,1365,1330,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1286,1322,1328,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1379,1329,1328,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1481,1329,1329,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1385,1498,1332,1345,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1493,1363,1411,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1475,1406,1457,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1383,1415,1458,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1312,1415,1457,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1385,1268,1415,1457,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1380,1263,1380,1396,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1265,1342,1315,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1330,1331,1308,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1379,1420,1326,1303,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1482,1333,1310,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1481,1338,1320,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1483,1358,1394,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1385,1471,1383,1441,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1390,1408,1439,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1348,1421,1440,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1271,1422,1441,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1387,1272,1424,1428,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1270,1416,1331,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1270,1384,1275,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1361,1353,1256,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1474,1348,1256,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1388,1481,1352,1260,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1387,1479,1351,1340,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1385,1474,1359,1426,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1388,1374,1442,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1315,1381,1446,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1267,1385,1441,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1268,1385,1427,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1386,1269,1389,1361,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1386,1277,1388,1265,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1388,1373,1388,1262,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1464,1388,1261,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1387,1469,1391,1271,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1382,1467,1388,1311,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1384,1467,1387,1444,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1386,1407,1393,1511,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1383,1329,1387,1504,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1386,1245,1392,1510,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1385,1231,1390,1490,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1381,1228,1387,1404,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1387,1233,1392,1328,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1385,1281,1390,1280,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,1400,1400,1400,1400
1385,1352,1392,1279,1400,1400,1400,1400,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1382,1467,1386,1276,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1383,1490,1388,1279,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
1396,1532,1393,1306,2000,2000,2000,2000,P:0.400000,I:0.000000,D:0.020000,2000,2000,2000,2000
