02642	01152	01318	02617	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02610	01149	01316	02620	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02594	01150	01318	02617	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02591	01148	01315	02642	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02590	01146	01313	02653	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02596	01143	01313	02652	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02607	01143	01311	02653	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02616	01138	01308	02655	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02622	01137	01307	02653	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02622	01135	01306	02653	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02620	01137	01308	02640	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02618	01134	01306	02611	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02623	01131	01302	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02621	01127	01296	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02622	01131	01299	02611	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02622	01131	01298	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02622	01131	01295	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02624	01128	01293	02611	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02623	01126	01289	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02625	01129	01293	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02624	01129	01291	02612	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02625	01127	01288	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02623	01126	01286	02612	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02626	01129	01289	02611	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02625	01129	01288	02612	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02626	01128	01288	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02626	01129	01288	02611	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02625	01128	01287	02611	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02626	01129	01287	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02625	01129	01287	02611	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01127	01284	02614	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02624	01129	01285	02615	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02626	01129	01286	02619	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02625	01128	01285	02621	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01127	01283	02627	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02626	01123	01281	02629	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02627	01127	01283	02630	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02627	01129	01283	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01124	01280	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01125	01278	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02626	01126	01279	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01127	01281	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01125	01279	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02623	01126	01281	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01127	01280	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01125	01279	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01124	01279	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02627	01126	01278	02629	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01126	01277	02630	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01124	01277	02634	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01127	01278	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01126	01276	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01125	01278	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02626	01128	01280	02606	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01127	01279	02563	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02627	01126	01278	02558	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01128	01280	02561	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02627	01126	01279	02560	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01125	01280	02618	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02626	01126	01279	02686	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02627	01128	01281	02690	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01128	01280	02690	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02626	01128	01280	02686	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01123	01279	02634	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02626	01126	01280	02613	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01126	01279	02620	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02625	01125	01279	02638	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01123	01276	02641	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01125	01277	02641	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01126	01278	02642	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01124	01276	02642	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01122	01273	02641	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02627	01125	01274	02639	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02627	01124	01276	02644	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01127	01277	02641	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01123	01276	02642	02700	00100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01120	01269	02638	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01126	01275	02619	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01124	01274	02614	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01123	01274	02614	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01124	01274	02614	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01126	01276	02613	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01124	01275	02616	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01122	01272	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02625	01123	01271	02649	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01123	01274	02647	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01126	01275	02647	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01124	01274	02648	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01124	01272	02622	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01124	01275	02598	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01125	01275	02599	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01126	01274	02598	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01125	01274	02600	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01125	01274	02618	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01124	01274	02663	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01125	01274	02663	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01124	01274	02664	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01125	01271	02664	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01126	01274	02646	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01123	01274	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01124	01273	02609	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02628	01123	01273	02609	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02629	01125	01273	02608	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01124	01272	02608	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01123	01272	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01124	01270	02651	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01126	01273	02651	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01124	01273	02651	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01125	01273	02651	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01125	01272	02642	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01125	01271	02615	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02632	01123	01271	02615	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01125	01271	02615	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01123	01271	02616	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02632	01124	01272	02620	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02632	01125	01269	02651	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01124	01270	02666	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01122	01271	02668	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01126	01272	02667	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01125	01271	02668	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01123	01270	02639	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01125	01269	02608	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01125	01271	02607	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01126	01271	02607	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01126	01271	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01125	01271	02607	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02632	01125	01271	02607	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01125	01271	02607	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01123	01269	02608	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01125	01271	02610	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01123	01268	02615	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01124	01270	02618	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01126	01271	02623	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02632	01123	01268	02629	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01123	01267	02630	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01127	01268	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01123	01269	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02632	01120	01267	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02635	01122	01265	02632	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01126	01266	02632	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01123	01268	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01123	01267	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02635	01122	01266	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01118	01260	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02635	01125	01267	02632	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01123	01265	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01121	01266	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01122	01263	02632	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01123	01265	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02632	01122	01264	02634	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02635	01121	01263	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02632	01120	01264	02632	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01124	01265	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01125	01265	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01124	01263	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01124	01264	02632	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01126	01264	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01125	01265	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01124	01263	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02632	01122	01260	02633	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02635	01125	01264	02634	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02632	01123	01259	02636	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01125	01263	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02630	01122	01262	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01124	01261	02636	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01126	01263	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02635	01123	01260	02634	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01125	01260	02634	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01124	01262	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02635	01124	01261	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01122	01260	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02635	01123	01260	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02631	01121	01259	02631	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01124	01259	02636	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02635	01122	01258	02637	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01121	01256	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02632	01124	01260	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01125	01259	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01120	01258	02636	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02635	01122	01258	02636	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01125	01260	02637	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01125	01262	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01122	01259	02637	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02633	01125	01260	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02634	01124	01260	02635	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
02635	01122	01258	02637	02700	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 2700
