01993	00575	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00563	01933	02003	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00522	01931	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00577	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00544	01932	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00549	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00581	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00545	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00547	01933	01999	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00571	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00546	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00560	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00560	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00537	01934	02002	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00547	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00561	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00548	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00561	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00546	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00539	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00574	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00548	01933	02003	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00526	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00581	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00534	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00564	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00566	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00544	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00572	01932	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00578	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00523	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00582	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00539	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00542	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00571	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00544	01933	02003	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00555	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00564	01932	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00538	01933	02003	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00549	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00564	01933	02002	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00538	01933	02002	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00548	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00576	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00517	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00555	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00578	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00534	01933	02003	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00551	01933	02002	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00567	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00557	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00553	01932	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00572	01933	02003	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00547	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00573	01932	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00551	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00504	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00559	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00555	01935	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00547	01933	02003	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00575	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00557	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00552	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00551	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00530	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00547	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00554	01932	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00524	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00538	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00552	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00536	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00567	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00572	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00548	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00562	01933	02002	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00576	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00543	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00558	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00536	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00521	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00563	01933	02003	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00578	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00546	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00566	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01990	00546	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00527	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00575	01932	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00546	01932	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00550	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00560	01932	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00540	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00556	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00578	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00529	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00547	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00574	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00548	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00545	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00574	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00534	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00548	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00573	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00543	01932	01999	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00570	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00557	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00540	01932	01999	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00568	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00575	01935	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00525	01932	01999	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00576	01932	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00550	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00528	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00582	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00571	01932	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00549	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00582	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00540	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00517	01932	01999	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00577	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00547	01935	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00547	01933	01999	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00553	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00551	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00558	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00568	01933	02002	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00531	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00570	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00556	01933	02003	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00531	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00559	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00571	01934	02003	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00526	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00577	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00542	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00536	01933	02000	00001	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00572	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00551	01933	02002	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00529	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00576	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00535	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00518	01932	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00580	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00542	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00546	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00577	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00560	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00552	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00559	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00538	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00548	01932	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00574	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00535	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01990	00537	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00578	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00514	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00543	01932	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00575	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00526	01933	02002	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00552	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00573	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00538	01933	02003	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01990	00559	01932	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00550	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00548	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00572	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00546	01934	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00501	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00579	01932	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00543	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00548	01932	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00575	01932	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00542	01933	02001	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00540	01934	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00577	01933	02000	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00524	01933	02002	01300	01500	03000	03000	0	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
