00	04000	04000	02607	02663	02635	02641	04000	040	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
00	04000	04000	02607	02663	02634	02642	04000	040	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
00	04000	04000	02607	02665	02635	02643	04000	040	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
00	04000	04000	02606	02664	02634	02644	04000	040	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
00	04000	04000	02607	02665	02634	02643	04000	040	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
00	04000	04000	02608	02663	02635	02642	04000	040	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02607	02665	02635	02642	540028976	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02664	02633	02643	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02608	02664	02635	02643	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02608	02665	02634	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02608	02665	02636	02642	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02608	02665	02635	02643	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02608	02665	02635	02643	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02664	02636	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02665	02636	02643	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02664	02636	02645	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02666	02636	02643	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02665	02637	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02666	02636	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02666	02637	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02667	02637	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02666	02636	02645	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02668	02637	02646	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02668	02637	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02666	02636	02646	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02667	02637	02646	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02667	02636	02646	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02666	02636	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02665	02636	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02665	02638	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02666	02637	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02667	02636	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02667	02636	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02667	02635	02645	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02666	02636	02645	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02609	02666	02636	02644	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02665	02636	02645	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02610	02666	02636	02645	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
