02037	01146	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02037	01215	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02037	01097	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01097	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01099	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01099	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01111	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01177	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01231	01122	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01261	01121	01090	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01261	01123	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01261	01122	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01262	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01238	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01189	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01154	01124	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01116	01122	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01091	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01091	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01091	01125	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01091	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01102	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01166	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01223	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01269	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01301	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01302	01123	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01302	01123	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01302	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01299	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01241	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01191	01122	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01143	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01103	01121	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01066	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01066	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01067	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01069	01124	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01099	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01158	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02035	01243	01120	01089	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01288	01123	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01312	01122	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01312	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01313	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01310	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01263	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01215	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01169	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01123	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02035	01069	01123	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01062	01122	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01062	01122	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01064	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01070	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01111	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01200	01124	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01257	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01298	01121	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01300	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01300	01123	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01301	01124	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01299	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01250	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01180	01123	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01124	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02035	01071	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01064	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01064	01121	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01065	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01076	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01152	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01231	01123	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01266	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01265	01121	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01267	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01267	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01244	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01192	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01143	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01103	01121	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01077	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01077	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01076	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01077	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01086	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01139	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01202	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01257	01122	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01297	01122	01089	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02035	01297	01121	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01298	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01299	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01299	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01292	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01227	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01171	01119	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01114	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02035	01076	01122	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01077	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01078	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01079	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01115	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01197	01124	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01265	01122	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01302	01120	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01304	01122	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01302	01122	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01304	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01282	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01233	01122	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01166	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01116	01122	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01060	01121	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01051	01121	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01050	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01052	01124	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01052	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01056	01124	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01105	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01173	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01238	01119	01089	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01290	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01317	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01316	01123	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02035	01316	01121	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01318	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01278	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01226	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01158	01122	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01107	01120	01088	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01061	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01060	01123	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01060	01123	01090	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02035	01058	01122	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01062	01124	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01105	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01190	01121	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01254	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01266	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01265	01122	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01266	01122	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01265	01124	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01249	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01195	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01154	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01112	01121	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01091	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02035	01091	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01092	01124	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01097	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01122	01124	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02034	01196	01120	01087	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01262	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01265	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01265	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01266	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01264	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01228	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01184	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02034	01126	01120	01091	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01086	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01084	01121	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01086	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01088	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01122	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01182	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01257	01121	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01268	01122	01092	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01268	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01269	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02036	01270	01123	01093	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02037	01228	01123	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02038	01184	01124	01094	01996	01141	01016	01031		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
