01300	01300	01300	02213	02190	02206	01955	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02212	02187	02207	01956	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02211	02188	02206	01955	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02213	02189	02207	01956	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02212	02187	02206	01956	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02213	02187	02206	01956	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02212	02188	02207	01955	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02213	02188	02206	01956	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02212	02189	02207	01956	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02213	02188	02207	01956	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02213	02189	02207	01955	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02213	02188	02207	01955	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02212	02188	02207	01956	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02213	02188	02208	01956	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
01300	01300	01300	02213	02189	02206	01956	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02207	01956	01300	01300	01300	01300	02214	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2187	02207	01956	01300	01300	01300	01300	02213	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02207	01956	01300	01300	01300	01300	02214	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02206	01957	01300	01300	01300	01300	02213	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02206	01956	01300	01300	01300	01300	02214	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02208	01956	01300	01300	01300	01300	02214	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2189	02206	01956	01300	01300	01300	01300	02213	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02207	01957	01300	01300	01300	01300	02213	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02207	01956	01300	01300	01300	01300	02213	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2187	02206	01956	01300	01300	01300	01300	02213	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02208	01956	01300	01300	01300	01300	02214	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2187	02207	01955	01300	01300	01300	01300	02213	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2189	02207	01956	01300	01300	01300	01300	02213	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02207	01956	01300	01300	01300	01300	02213	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02207	01956	01300	01300	01300	01300	02212	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2187	02206	01955	01300	01300	01300	01300	02214	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02207	01956	01300	01300	01300	01300	02211	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2187	02207	01957	01300	01300	01300	01300	02212	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
2188	02208	01956	01300	01300	01300	01300	02213	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02211	02188	02206	01953	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02189	02207	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02187	02206	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02211	02188	02206	01954	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02211	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02211	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02187	02205	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02190	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02187	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02211	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02188	02207	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02215	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02188	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02190	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02188	02206	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02207	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02208	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02208	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02188	02207	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02209	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02189	02207	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02189	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02187	02207	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02208	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02208	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02186	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02208	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02188	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02188	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02190	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02207	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02189	02208	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02211	02187	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02210	02188	02208	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02211	02187	02207	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02189	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02189	02206	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02189	02206	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02189	02206	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02187	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02207	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02187	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02187	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01957	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02188	02208	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02214	02188	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02212	02189	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02206	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02188	02207	01953	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02213	02187	02207	01956	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
02211	02188	02208	01955	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
