1000	02198	01054	01124	01092	02200	01000	01000	0	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01055	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01053	01122	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01054	01123	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01055	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01055	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01055	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02196	01054	01122	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01053	01123	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01122	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01122	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01055	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01055	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01055	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01124	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01052	01121	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01054	01123	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01053	01122	01091	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01055	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01048	01120	01087	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01049	01118	01086	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02196	01048	01118	01085	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02195	01047	01117	01085	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01048	01119	01086	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01049	01118	01087	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01053	01119	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01055	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01051	01122	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01055	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01048	01118	01087	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01055	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01049	01119	01087	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02196	01049	01117	01087	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01054	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01050	01118	01087	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01053	01122	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01053	01122	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01052	01122	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01122	01091	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01053	01122	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01122	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01122	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01122	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01048	01119	01087	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01055	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01053	01122	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01052	01122	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01053	01122	01092	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01053	01119	01089	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01055	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01052	01121	01089	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01055	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02197	01048	01118	01086	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01052	01121	01091	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01054	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01053	01121	01090	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01050	01117	01086	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02199	01052	01120	01091	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
000	02198	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02196	01048	01115	01084	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02196	01050	01115	01085	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02199	01054	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02198	01048	01116	01086	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02199	01054	01123	01094	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02197	01048	01116	01084	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02199	01054	01122	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02197	01047	01116	01086	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02198	01049	01116	01086	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02198	01048	01115	01082	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02198	01055	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02197	01048	01116	01084	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02197	01047	01115	01084	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02199	01054	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02198	01048	01116	01085	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02198	01055	01123	01093	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
000	02199	01048	01116	01085	02200	01000	01000	01	P:0.100000 I:0.010000 D:0.000000	 2100	 1000	 1000	 1000
