	02000	02000	02000	03969	03172	03971	03974	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03968	03171	03973	03974	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03970	03171	03973	03974	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03970	03175	03975	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03969	03183	03974	03973	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03969	03172	03976	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03971	03178	03975	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03968	03171	03974	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03969	03177	03975	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03969	03182	03975	03973	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03969	03180	03975	03974	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03967	03180	03974	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03969	03174	03974	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03972	03180	03975	03974	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03968	03169	03974	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03971	03178	03974	03973	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03968	03183	03974	03974	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03972	03174	03974	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03969	03185	03973	03974	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03970	03178	03975	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03969	03182	03973	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
	02000	02000	02000	03970	03180	03974	03975	02000	P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
