02028	02147	02214	04009	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02028	02119	02195	04009	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02026	02083	02170	04009	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02020	02052	02151	04006	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02022	02016	02126	04006	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02018	01978	02110	04011	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02020	01948	02100	04010	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02020	01918	02090	04006	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02018	01885	02077	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02015	01860	02069	04000	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02015	01818	02056	04001	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02014	01788	02047	04000	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02005	01768	02032	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
02001	01750	02013	04001	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01991	01739	01998	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01983	01732	01987	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01969	01721	01953	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01952	01716	01916	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01935	01713	01888	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01921	01711	01859	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01904	01710	01833	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01877	01708	01800	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01836	01709	01783	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01811	01706	01770	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01787	01697	01746	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01773	01690	01723	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01756	01687	01692	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01739	01682	01656	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01719	01677	01616	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01711	01677	01587	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01697	01676	01546	04000	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01688	01673	01515	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01685	01671	01498	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01676	01665	01476	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01661	01652	01455	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01654	01640	01446	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01645	01625	01433	04001	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01636	01606	01419	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01628	01585	01407	03996	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01620	01558	01396	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01609	01538	01389	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01593	01516	01379	04001	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01582	01499	01376	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01574	01490	01372	04000	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01563	01474	01362	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01556	01462	01355	04000	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01552	01457	01357	04001	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01546	01446	01355	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01538	01426	01349	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01526	01399	01346	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01523	01388	01339	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01515	01374	01334	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01507	01359	01329	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01501	01343	01328	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01493	01329	01324	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01485	01317	01321	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01479	01307	01317	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01472	01296	01314	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01465	01290	01312	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01462	01287	01310	03998	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01457	01280	01307	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01449	01274	01303	03999	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01439	01267	01301	04000	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01429	01253	01298	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01429	01254	01295	04007	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01426	01248	01292	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01421	01245	01291	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01413	01240	01285	04008	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01409	01236	01283	04008	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01406	01230	01281	04007	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01399	01223	01277	04008	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01397	01220	01276	04007	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01396	01216	01274	04008	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01389	01211	01271	04006	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01388	01207	01269	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01380	01199	01260	04001	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01380	01198	01264	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01379	01194	01263	04005	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01376	01192	01262	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01373	01189	01261	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01370	01184	01257	04008	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01366	01181	01255	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01362	01174	01253	04007	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01360	01173	01252	04005	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01358	01170	01251	04005	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01352	01164	01247	04008	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01354	01166	01250	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01352	01162	01246	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01348	01160	01244	04006	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01349	01160	01245	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01346	01156	01242	04007	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01342	01154	01242	04008	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01342	01153	01241	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01338	01149	01238	04007	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01339	01149	01238	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01337	01147	01237	04007	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01335	01145	01237	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01334	01145	01236	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01334	01142	01234	04008	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01331	01142	01233	04007	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01331	01140	01233	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01329	01138	01230	04007	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01327	01139	01229	04005	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01328	01141	01230	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01327	01140	01228	04005	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01326	01140	01227	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01325	01139	01226	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01323	01136	01222	04006	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01323	01137	01224	04009	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01318	01136	01221	04009	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01321	01138	01222	04005	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01319	01135	01220	04009	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01318	01137	01221	04008	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01318	01136	01219	04006	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01315	01136	01216	04011	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01316	01138	01217	04005	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01314	01134	01214	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01314	01137	01214	04006	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01309	01130	01209	04005	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01312	01138	01214	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01309	01134	01210	04006	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01308	01137	01213	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01307	01136	01210	04005	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01307	01137	01212	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01304	01134	01209	04009	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01302	01135	01207	04007	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01306	01136	01210	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01300	01130	01202	04008	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01303	01137	01209	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01301	01135	01206	04005	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01301	01136	01207	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01300	01137	01207	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01299	01137	01206	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01296	01135	01201	04006	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01297	01135	01205	04005	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01297	01136	01204	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01295	01136	01203	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01292	01132	01199	04004	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01290	01133	01198	04007	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01293	01132	01201	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01290	01132	01199	04010	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01290	01133	01198	04009	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01290	01133	01201	04003	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01290	01134	01199	04002	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
01286	01132	01197	04006	01100	01100	01100	04000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 4000
