00002486	01186.00	00000847	-0653.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000851	-0642.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000835	-0665.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002484	01182.00	00000840	-0660.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000825	-0675.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000839	-0661.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000825	-0675.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000839	-0661.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000835	-0665.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000837	00337.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002487	01187.00	00000803	-0697.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002487	01187.00	00000832	-0671.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000815	-0694.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000831	-0669.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000809	-0691.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000815	-0685.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000811	-0689.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002484	01184.00	00000815	-0678.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000823	-0677.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000804	-0696.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000804	-0696.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000820	-0680.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000832	-0670.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000844	-0656.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000840	-0660.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000833	-0667.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000836	-0664.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000824	-0675.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000806	-0694.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000817	-0683.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000811	-0689.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000812	-0688.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000819	-0679.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000825	-0675.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000816	-0684.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000821	-0679.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000840	-0660.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000843	00841.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	00844.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00000000	00000.00	00000000	00000.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002494	01180.00	00000800	-0707.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002491	01188.00	00000784	-0688.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002489	01187.00	00000791	-0705.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000812	-0681.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000825	-0676.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002487	01187.00	00000811	-0699.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002489	01184.00	00000797	-0708.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002487	01188.00	00000806	-0695.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000807	-0678.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01187.00	00000848	-0675.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000833	-0636.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002487	01186.00	00000845	-0657.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01187.00	00000856	-0650.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000847	-0647.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000842	-0651.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000852	-0677.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01187.00	00000868	-0645.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000862	-0624.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01184.00	00000859	-0650.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000861	-0632.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000878	-0621.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000876	-0626.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000862	-0633.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000882	-0616.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000883	-0623.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000873	-0624.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000887	-0623.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000875	-0618.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000866	-0634.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000867	-0645.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000883	-0637.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000875	-0625.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000872	-0634.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000856	-0643.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000850	-0657.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000853	-0638.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000832	-0645.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000845	-0674.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000835	-0657.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000836	-0658.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000826	-0683.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000835	-0671.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000821	-0671.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01184.00	00000830	-0656.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000840	-0658.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000815	-0658.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01184.00	00000841	-0667.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000822	-0659.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000853	-0655.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000832	-0675.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000818	-0676.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000816	-0680.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000826	-0685.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
843	-0656.0086.00	00000834	-0670.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000832	-0663.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000823	-0679.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000817	-0692.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000810	-0676.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000808	-0699.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000817	-0669.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000814	-0679.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000815	-0678.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000807	-0685.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000825	-0683.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000817	-0677.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000809	-0678.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000829	-0688.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000826	-0660.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000816	-0679.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000821	-0664.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000821	-0676.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000828	-0678.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000844	-0660.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000853	-0659.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000842	-0654.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000813	-0681.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000827	-0683.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000805	-0698.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000833	-0678.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000824	-0672.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000826	-0680.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000825	-0684.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000842	-0657.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000857	-0640.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000834	-0656.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000828	-0656.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002487	01184.00	00000863	-0658.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000870	-0626.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000861	-0644.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000876	-0628.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000876	-0628.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000871	-0616.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000849	-0644.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000848	-0631.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000837	-0669.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000842	-0644.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000813	-0683.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000837	-0672.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000825	-0679.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000793	-0685.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01185.00	00000830	-0694.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000826	-0639.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000824	-0672.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000820	-0691.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000822	-0685.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000818	-0671.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000834	-0698.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000832	-0676.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000823	-0675.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000815	-0686.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000813	-0675.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000843	-0672.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000832	-0671.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000808	-0663.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000825	-0676.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000823	-0678.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000822	-0683.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000824	-0685.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000824	-0658.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000833	-0679.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000833	-0671.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000831	-0672.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000825	-0666.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000843	-0665.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002481	01186.00	00000808	-0671.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000824	-0681.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000831	-0670.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000823	-0661.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000830	-0675.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000844	-0663.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000824	-0652.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000829	-0680.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000851	-0648.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000851	-0648.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000845	-0667.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000847	-0645.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000824	-0667.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000830	-0662.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000824	-0672.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000823	-0685.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000825	-0680.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000825	-0663.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000842	-0666.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000837	-0665.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000826	-0663.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000815	-0684.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000801	-0700.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000824	-0693.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000851	-0671.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000840	-0670.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000830	-0675.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000851	-0680.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000839	-0659.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000846	-0667.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01187.00	00000840	-0648.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000849	-0657.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000825	-0671.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000809	-0691.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000812	-0695.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002487	01186.00	00000803	-0701.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000809	-0688.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000811	-0696.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000807	-0695.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000787	-0688.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000790	-0705.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000767	-0717.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000789	-0712.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000797	-0703.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000776	-0722.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000778	-0729.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000762	-0723.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000771	-0732.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000768	-0756.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000772	-0739.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000746	-0749.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000765	-0737.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000782	-0743.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000802	-0712.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000788	-0712.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000789	-0715.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000798	-0697.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000808	-0699.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000803	-0692.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000806	-0703.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000797	-0718.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000787	-0695.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000791	-0710.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000799	-0698.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000781	-0705.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000795	-0720.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01187.00	00000801	-0689.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01185.00	00000851	-0661.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000837	-0649.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000825	-0663.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000831	-0673.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000804	-0698.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002485	01186.00	00000803	-0698.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002487	01186.00	00000798	-0699.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00002486	01186.00	00000802	-0705.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
