00000	00000	00000	33196	33240	33128	33100	00000		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33191	33235	33123	33092	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33196	33240	33127	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33193	33238	33124	33095	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33196	33240	33128	33099	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33195	33238	33128	33098	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33196	33239	33127	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33196	33240	33128	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33196	33238	33128	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33196	33240	33128	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33196	33239	33127	33099	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33196	33240	33127	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33196	33240	33127	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33196	33241	33128	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33195	33239	33127	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33195	33240	33128	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33196	33241	33128	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33197	33240	33128	33100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01100	01100	01100	33195	33240	33128	33099	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
