01365	01459	01345	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01366	01458	01339	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01368	01465	01340	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01460	01339	01393	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01365	01458	01339	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01366	01460	01340	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01365	01460	01341	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01371	01469	01341	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01369	01460	01344	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01464	01341	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01362	01457	01338	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01369	01459	01342	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01370	01466	01343	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01368	01462	01342	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01368	01459	01341	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01464	01341	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01462	01340	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01366	01459	01339	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01370	01462	01343	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01368	01462	01343	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01371	01465	01343	01401	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01369	01462	01344	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01370	01463	01345	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01370	01461	01344	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01369	01463	01344	01401	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01369	01461	01345	01402	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01368	01467	01337	01400	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01371	01466	01342	01403	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01366	01464	01339	01401	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01370	01468	01342	01404	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01369	01465	01342	01402	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01366	01462	01341	01402	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01463	01335	01395	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01369	01467	01341	01403	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01364	01459	01334	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01466	01341	01401	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01465	01338	01402	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01466	01338	01401	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01368	01465	01340	01401	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01368	01466	01339	01402	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01467	01338	01401	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01366	01468	01337	01404	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01366	01465	01334	01401	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01366	01466	01338	01403	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01363	01463	01337	01403	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01365	01465	01336	01402	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01364	01465	01336	01402	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01363	01467	01323	01377	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01469	01338	01404	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01314	01421	01311	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01373	01467	01346	01407	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01467	01337	01404	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01367	01465	01345	01408	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01362	01467	01332	01401	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01364	01468	01335	01402	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01371	01468	01345	01407	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01364	01467	01344	01403	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01365	01460	01335	01404	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01363	01469	01337	01401	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01363	01468	01332	01401	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01364	01469	01338	01404	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01365	01470	01335	01404	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01268	01374	01268	01339	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01361	01467	01330	01400	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01362	01467	01331	01400	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01363	01467	01329	01400	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01257	01367	01260	01333	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01465	01331	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01363	01467	01334	01402	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01363	01466	01332	01400	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01360	01466	01330	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01320	01433	01308	01372	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01464	01329	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01465	01329	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01464	01329	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01355	01458	01324	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01464	01329	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01358	01463	01328	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01358	01462	01328	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01343	01446	01318	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01353	01455	01326	01391	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01360	01466	01330	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01361	01466	01330	01400	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01361	01466	01329	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01466	01330	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01360	01463	01331	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01464	01329	01369	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01360	01465	01330	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01464	01329	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01465	01329	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01358	01464	01329	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01356	01461	01326	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01343	01448	01319	01371	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01358	01464	01327	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01463	01328	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01355	01460	01325	01395	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01348	01454	01323	01389	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01463	01327	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01356	01460	01326	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01343	01443	01316	01379	01300	00300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01337	01436	01313	01375	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01356	01453	01329	01395	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01349	01452	01325	01388	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01463	01328	01379	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01465	01328	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01312	01424	01311	01363	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01464	01329	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01358	01465	01329	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01356	01461	01327	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01358	01463	01328	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01358	01465	01329	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01356	01460	01327	01395	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01461	01328	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01299	01404	01290	01370	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01358	01465	01328	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01354	01459	01324	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01356	01461	01325	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01351	01458	01322	01390	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01347	01450	01317	01384	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01327	01434	01301	01367	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01352	01457	01322	01390	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01329	01429	01303	01367	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01355	01458	01325	01372	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01462	01328	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01343	01446	01320	01387	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01356	01461	01328	01395	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01352	01455	01325	01391	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01464	01328	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01358	01464	01329	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01356	01459	01326	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01347	01450	01319	01387	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01358	01463	01327	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01463	01327	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01354	01459	01324	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01463	01327	01397	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01347	01448	01317	01378	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01355	01462	01327	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01358	01465	01328	01399	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01356	01462	01326	01395	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01354	01459	01325	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01462	01327	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01463	01327	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01355	01459	01325	01394	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01462	01327	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01340	01445	01315	01378	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01462	01326	01396	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01343	01446	01318	01382	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01352	01457	01324	01392	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01356	01461	01327	01395	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01284	01401	01284	01361	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01353	01458	01324	01391	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01353	01456	01326	01391	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01357	01461	01327	01376	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
01359	01465	01327	01398	01300	01300	01300	01300		P:0.300000 I:0.010000 D:0.020000	 1300	 1300	 1300	 1300
