50	01140	01000	01000	01900	01000	01094	01148	018	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
64	01164	01000	01000	01900	01000	01114	01153	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
87	01104	01000	01000	01900	01000	01125	01167	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
48	01140	01000	01000	01900	01000	01157	01198	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
58	01155	01000	01000	01900	01000	01113	01152	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
65	01186	01000	01000	01900	01000	01122	01163	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
49	01137	01000	01000	01900	01000	01160	01199	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
57	01147	01000	01000	01900	01000	01110	01141	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
64	01178	01000	01000	01900	01000	01119	01157	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
47	01135	01000	01000	01900	01000	01156	01190	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
53	01143	01000	01000	01900	01000	01098	01136	018	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
68	01179	01000	01000	01900	01000	01116	01157	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
82	01100	01000	01000	01900	01000	01139	01181	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
52	01143	01000	01000	01900	01000	01092	01141	018	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
64	01171	01000	01000	01900	01000	01115	01155	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
57	01102	01000	01000	01900	01000	01133	01170	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
51	01140	01000	01000	01900	01000	01087	01137	018	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
64	01164	01000	01000	01900	01000	01114	01153	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
63	01101	01000	01000	01900	01000	01128	01168	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
50	01140	01000	01000	01900	01000	01083	01136	018	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
63	01165	01000	01000	01900	01000	01115	01155	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
62	01100	01000	01000	01900	01000	01131	01168	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
50	01138	01000	01000	01900	01000	01091	01140	018	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
61	01166	01000	01000	01900	01000	01116	01154	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
97	01103	01000	01000	01900	01000	01130	01169	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
49	01139	01000	01000	01900	01000	01100	01128	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
59	01156	01000	01000	01900	01000	01113	01153	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
73	01102	01000	01000	01900	01000	01123	01162	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
48	01136	01000	01000	01900	01000	01155	01195	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
55	01151	01000	01000	01900	01000	01112	01150	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
02	01107	01000	01000	01900	01000	01122	01163	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
48	01138	01000	01000	01900	01000	01154	01193	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
57	01152	01000	01000	01900	01000	01113	01153	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
77	01105	01000	01000	01900	01000	01122	01163	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
48	01136	01000	01000	01900	01000	01151	01189	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
55	01151	01000	01000	01900	01000	01112	01151	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
84	01101	01000	01000	01900	01000	01122	01161	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
49	01137	01000	01000	01900	01000	01149	01185	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
57	01151	01000	01000	01900	01000	01112	01151	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
75	01132	01000	01000	01900	01000	01123	01162	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
48	01136	01000	01000	01900	01000	01150	01188	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
55	01149	01000	01000	01900	01000	01111	01151	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
66	01178	01000	01000	01900	01000	01120	01159	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
47	01135	01000	01000	01900	01000	01153	01192	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
55	01146	01000	01000	01900	01000	01109	01151	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
69	01172	01000	01000	01900	01000	01119	01157	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
46	01136	01000	01000	01900	01000	01153	01188	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
54	01147	01000	01000	01900	01000	01110	01149	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
68	01171	01000	01000	01900	01000	01118	01158	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
47	01136	01000	01000	01900	01000	01151	01187	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
52	01142	01000	01000	01900	01000	01103	01141	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
67	01170	01000	01000	01900	01000	01118	01156	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
47	01134	01000	01000	01900	01000	01143	01175	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
51	01143	01000	01000	01900	01000	01104	01140	018	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
63	01169	01000	01000	01900	01000	01117	01159	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
44	01134	01000	01000	01900	01000	01144	01183	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
53	01141	01000	01000	01900	01000	01096	01138	018	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
65	01178	01000	01000	01900	01000	01115	01154	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
06	01105	01000	01000	01900	01000	01135	01175	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
49	01139	01000	01000	01900	01000	01076	01135	018	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
61	01166	01000	01000	01900	01000	01112	01152	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
62	01101	01000	01000	01900	01000	01130	01168	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
50	01138	01000	01000	01900	01000	01152	01189	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
56	01151	01000	01000	01900	01000	01113	01151	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
04	01102	01000	01000	01900	01000	01121	01164	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
48	01137	01000	01000	01900	01000	01150	01188	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
55	01148	01000	01000	01900	01000	01112	01150	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
43	01140	01000	01000	01900	01000	01120	01161	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
47	01136	01000	01000	01900	01000	01152	01191	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
55	01149	01000	01000	01900	01000	01111	01149	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
66	01173	01000	01000	01900	01000	01122	01161	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
49	01136	01000	01000	01900	01000	01153	01195	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
52	01149	01000	01000	01900	01000	01111	01149	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
68	01172	01000	01000	01900	01000	01116	01156	019	P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01111	01150	01947	01134	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01112	01132	01889	01169	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01111	01152	01948	01136	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01124	01164	01954	01148	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01079	01175	01873	01138	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01112	01151	01948	01137	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01081	01132	01873	01103	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01141	01179	01965	01162	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01092	01141	01878	01102	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01114	01154	01950	01139	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01120	01160	01953	01143	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01112	01151	01948	01135	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01096	01131	01865	01099	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01113	01152	01948	01137	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01066	01125	01846	01099	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01116	01157	01950	01138	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01111	01150	01946	01133	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01150	01187	01964	01174	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01112	01151	01946	01135	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01159	01871	01140	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01133	01173	01958	01158	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01096	01141	01877	01106	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01115	01155	01949	01138	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01132	01172	01959	01157	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01088	01132	01858	01102	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01151	01190	01967	01171	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01122	01164	01954	01147	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01113	01154	01949	01137	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01132	01170	01957	01153	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01116	01155	01951	01140	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01110	01149	01946	01134	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01153	01189	01968	01176	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01128	01167	01953	01148	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01144	01899	01171	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01114	01152	01948	01136	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01141	01873	01101	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01114	01154	01950	01138	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01125	01166	01955	01150	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01153	01190	01966	01173	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01112	01153	01948	01135	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01121	01162	01953	01145	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01150	01188	01966	01173	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01110	01150	01946	01133	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01152	01188	01960	01173	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01112	01151	01947	01135	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01122	01162	01953	01146	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01153	01193	01969	01174	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01123	01163	01953	01146	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01113	01154	01948	01137	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01085	01135	01854	01104	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01115	01154	01948	01138	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01130	01169	01957	01152	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01074	01132	01851	01102	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01145	01184	01964	01167	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01080	01128	01865	01101	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01115	01154	01950	01139	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01134	01172	01960	01158	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01117	01158	01951	01142	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01147	01185	01966	01168	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01084	01142	01874	01100	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01116	01157	01950	01141	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01141	01183	01966	01166	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01117	01158	01950	01140	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01148	01186	01963	01170	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01086	01133	01877	01102	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01152	01197	01969	01176	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01109	01139	01908	01101	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01118	01158	01951	01142	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01111	01151	01947	01134	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01161	01198	01962	01176	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01112	01151	01949	01136	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01123	01158	01954	01146	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01159	01198	01967	01179	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01112	01150	01947	01136	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01124	01165	01953	01144	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01154	01193	01968	01179	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01112	01153	01948	01135	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01123	01162	01953	01145	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01115	01154	01948	01137	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01124	01164	01956	01149	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01115	01154	01949	01139	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01129	01168	01958	01151	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01094	01139	01894	01184	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01112	01153	01949	01139	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01125	01165	01956	01150	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01157	01196	01965	01174	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01129	01170	01958	01152	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01117	01157	01949	01139	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01087	01131	01899	01109	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01118	01156	01952	01141	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01151	01189	01968	01172	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01083	01136	01872	01099	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01118	01155	01950	01140	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01143	01184	01963	01163	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01092	01142	01872	01102	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01157	01199	01966	01182	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01120	01159	01953	01144	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01115	01153	01948	01137	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01085	01140	01858	01102	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01115	01155	01950	01138	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01130	01172	01957	01155	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01084	01134	01882	01108	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01110	01151	01947	01134	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01118	01159	01952	01144	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01160	01192	01970	01181	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01110	01141	01907	01103	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01119	01157	01952	01143	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01161	01198	01972	01178	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01122	01162	01954	01147	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01160	01197	01976	01174	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01110	01149	01947	01135	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01119	01159	01953	01146	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01137	01175	01961	01159	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01098	01155	01883	01155	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01140	01178	01962	01161	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01121	01160	01951	01143	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01111	01152	01947	01135	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01120	01161	01953	01145	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01159	01189	01968	01181	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01126	01166	01955	01148	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01149	01195	01970	01169	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01113	01154	01949	01138	01000	01000	01900	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
