	01300	01300	01812	02099	01353	01419	01300	01300	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
	01300	01300	01811	0298	01276	01419	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
01300	01300	01813	02097	01197	01419	01300	01300		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
300	01300	01813	02097	01159	01392	02200	01300	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01809	02099	01152	01307	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01809	02098	01158	01238	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01811	02097	01159	01161	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01808	02096	01156	01097	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01811	02093	01129	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01811	02072	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01813	02033	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01818	01991	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01820	01948	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01822	01902	01124	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01821	01857	01123	01092	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01822	01808	01124	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01823	01758	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01823	01702	01119	01089	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01824	01652	01121	01092	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01824	01616	01122	01091	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01824	01616	01121	01092	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01826	01617	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01827	01623	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01828	01656	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01827	01705	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01826	01750	01121	01091	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01825	01791	01122	01091	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01827	01792	01121	01092	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01829	01795	01124	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01830	01795	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01829	01766	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01830	01730	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01829	01683	01121	01091	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01830	01668	01121	01092	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01830	01668	01122	01092	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01832	01668	01122	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01831	01677	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01830	01684	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01833	01694	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01831	01707	01122	01091	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01832	01722	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01832	01739	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01832	01758	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01832	01772	01121	01091	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01832	01774	01122	01092	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01832	01774	01121	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01833	01774	01122	01092	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01834	01775	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01834	01775	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01834	01775	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01835	01775	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01834	01775	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01835	01775	01122	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01835	01775	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01836	01775	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01836	01775	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01836	01775	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01838	01775	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01836	01775	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01837	01775	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01838	01775	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01837	01775	01121	01091	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01838	01775	01122	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01838	01775	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01838	01774	01122	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01839	01776	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01838	01777	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01838	01778	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
200	01000	01839	01779	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01839	01778	01122	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01839	01779	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01838	01779	01121	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01839	01780	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01839	01780	01122	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01840	01780	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01840	01780	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01841	01781	01122	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01840	01781	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01840	01781	01121	01091	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01841	01783	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01841	01781	01123	01092	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01841	01783	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01840	01782	01121	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01842	01783	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01842	01783	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01843	01783	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01842	01783	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01843	01784	01122	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01843	01784	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01841	01783	01120	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01843	01784	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01842	01784	01117	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01844	01785	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01844	01785	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01843	01786	01124	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01844	01786	01122	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01843	01785	01123	01091	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01843	01786	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01843	01784	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01845	01788	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01844	01788	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01845	01788	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01845	01788	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01846	01788	01122	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01846	01789	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01845	01788	01119	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01845	01789	01123	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01845	01789	01122	01093	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01847	01790	01123	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
000	01000	01847	01791	01124	01094	02200	02200	01	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
