	01100	01100	02700	01260	01125	01369	02701	01100	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01258	01123	01368	02704	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01254	01119	01365	02700	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01260	01123	01370	02658	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01262	01123	01370	02613	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01263	01125	01370	02568	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01263	01123	01369	02511	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01264	01124	01402	02472	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01125	01511	02473	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01273	01126	01611	02474	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01274	01127	01703	02474	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01277	01132	01798	02474	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01279	01135	01889	02474	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01278	01135	01980	02473	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01279	01137	02067	02473	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01284	01139	02160	02474	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01285	01140	02254	02475	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01284	01142	02342	02474	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01286	01143	02430	02474	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01289	01147	02520	02474	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01291	01146	02603	02474	00001	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01288	01145	02652	02458	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01290	01145	02651	02409	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01290	01147	02650	02359	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01287	01144	02628	02318	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01290	01144	02599	02288	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01289	01145	02592	02249	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01291	01145	02592	02198	00001	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01289	01145	02592	02150	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01290	01146	02595	02106	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01289	01145	02598	02062	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01289	01146	02602	02024	01100	01100	00700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01289	01143	02604	01987	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01287	01142	02604	01954	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01287	01143	02603	01925	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01286	01142	02604	01903	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01286	01140	02604	01882	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
