01120	02200	04000	04000	01000	02201	03997	03975		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
01122	04000	00004	04000	01000	02200	03916	03981		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
01119	04000	04000	04000	01000	02201	03903	03977		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
01119	04000	04000	04000	01000	02198	03903	03979		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
02221	03898	03974	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
02279	03898	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
02386	03897	03974	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
02483	03897	03973	01114	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
02574	03898	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
02654	03899	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
02760	03910	03973	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
02824	03937	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
02920	03973	03973	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
02997	04003	03973	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
03070	04031	03972	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
03140	04061	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
03214	04088	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
03281	04095	03975	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
03391	04095	03975	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
03470	04095	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
