02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01197	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01207	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01152	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01207	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01152	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01207	01197	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01207	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01152	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01195	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01207	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01152	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02676	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01152	01207	01197	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01207	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01152	01207	01197	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01152	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01152	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01197	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01154	01208	01197	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01207	01196	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01207	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01152	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01206	01197	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02676	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01152	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01152	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01152	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01152	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01207	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01197	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01152	01207	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01154	01206	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01209	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02676	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01194	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01206	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01152	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02680	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01207	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01207	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01152	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01208	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01153	01209	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01153	01208	01198	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
