01179	01225	02019	01633	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01179	01226	02003	01587	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01185	01227	01990	01557	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01186	01228	01972	01528	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01186	01230	01960	01499	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01187	01229	01939	01464	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01188	01233	01926	01437	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01188	01234	01912	01406	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01189	01235	01888	01364	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01189	01237	01880	01347	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01189	01237	01869	01326	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01189	01239	01850	01298	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01189	01241	01832	01273	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01192	01243	01807	01240	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01191	01244	01781	01203	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01192	01245	01761	01184	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01192	01243	01743	01169	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01196	01246	01709	01166	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01197	01250	01666	01168	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01198	01254	01620	01168	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01199	01254	01581	01169	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01199	01255	01552	01171	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01201	01257	01500	01173	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01196	01254	01448	01170	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01201	01258	01414	01171	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01203	01260	01372	01173	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01205	01261	01321	01174	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01205	01262	01298	01174	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01205	01261	01252	01174	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01206	01261	01214	01173	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01206	01259	01184	01172	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01208	01259	01139	01171	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01210	01260	01122	01173	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01211	01261	01122	01173	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01212	01261	01122	01174	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01217	01262	01124	01177	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01218	01262	01124	01178	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01218	01263	01124	01177	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01220	01262	01124	01178	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01221	01262	01123	01177	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01222	01262	01124	01179	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01224	01262	01125	01180	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01225	01262	01125	01180	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01226	01261	01125	01180	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01228	01263	01127	01182	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01228	01261	01126	01181	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01230	01262	01128	01182	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01232	01262	01128	01183	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01234	01262	01128	01184	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01234	01263	01128	01184	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01234	01262	01129	01184	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01236	01263	01130	01184	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01238	01262	01128	01184	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01238	01263	01129	01185	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01239	01262	01130	01186	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01240	01263	01130	01187	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01241	01263	01130	01186	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01242	01263	01130	01186	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01241	01262	01129	01187	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01244	01263	01130	01187	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01245	01263	01131	01188	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01245	01262	01131	01188	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01246	01263	01132	01189	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01246	01262	01132	01188	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01247	01261	01132	01187	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01248	01262	01133	01189	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01250	01262	01133	01190	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01251	01263	01133	01190	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01252	01263	01134	01190	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01253	01263	01134	01191	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01254	01262	01134	01192	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01256	01263	01135	01192	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01256	01263	01135	01191	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01256	01262	01134	01191	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01258	01263	01134	01192	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01260	01263	01135	01193	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01260	01263	01136	01193	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01261	01263	01135	01194	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01263	01262	01137	01194	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01264	01263	01137	01195	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01265	01263	01138	01195	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01265	01263	01137	01196	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01267	01263	01137	01196	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01267	01263	01137	01197	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01268	01263	01138	01197	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01269	01263	01138	01199	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01270	01263	01139	01199	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01271	01262	01139	01199	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01272	01263	01139	01200	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01270	01262	01140	01201	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01274	01263	01140	01200	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01275	01263	01140	01201	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01277	01263	01140	01202	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01276	01262	01140	01202	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01277	01261	01139	01200	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01279	01264	01141	01203	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01279	01263	01141	01203	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01279	01261	01139	01201	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01279	01260	01138	01200	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01283	01263	01142	01204	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01283	01263	01142	01204	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01282	01262	01141	01204	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01282	01261	01138	01200	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01283	01262	01138	01201	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01285	01263	01141	01202	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01287	01264	01143	01205	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01284	01263	01140	01204	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01266	01143	01205	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01266	01144	01206	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01265	01144	01208	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01287	01266	01145	01208	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01283	01262	01138	01204	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01287	01265	01144	01209	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01265	01146	01209	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01287	01266	01145	01210	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01283	01262	01142	01207	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01287	01266	01147	01211	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01285	01263	01144	01210	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01286	01265	01147	01212	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01281	01260	01142	01203	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01267	01147	01213	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01265	01146	01212	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01266	01147	01214	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01286	01264	01146	01213	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01265	01147	01215	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01266	01147	01215	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01284	01260	01145	01212	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01266	01149	01216	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01266	01148	01217	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01286	01264	01147	01215	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01266	01150	01218	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01266	01150	01218	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01267	01150	01217	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01287	01267	01150	01218	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01267	01151	01219	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01268	01151	01219	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01268	01151	01220	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01268	01152	01219	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01268	01152	01221	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01268	01152	01221	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01283	01263	01148	01218	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01153	01222	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01154	01223	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01269	01153	01224	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01154	01224	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01269	01154	01224	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01269	01154	01225	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01268	01154	01225	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01155	01225	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01268	01154	01225	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01155	01226	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01155	01226	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01269	01153	01225	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01269	01155	01227	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01156	01227	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01283	01265	01151	01224	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01287	01267	01154	01227	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01270	01156	01230	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01157	01230	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01270	01157	01230	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01269	01157	01231	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01158	01231	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01269	01157	01231	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01287	01267	01155	01231	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01270	01158	01232	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01270	01158	01232	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01286	01269	01158	01227	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01270	01159	01233	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01287	01268	01158	01233	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01270	01159	01234	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01287	01269	01159	01234	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01270	01159	01236	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01268	01159	01235	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01270	01160	01237	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01267	01160	01236	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01269	01161	01238	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01269	01160	01238	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01270	01161	01238	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01270	01161	01239	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01160	01238	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01162	01239	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01289	01270	01162	01240	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01270	01162	01241	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01163	01241	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01287	01269	01162	01240	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01270	01162	01241	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01269	01163	01241	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
01288	01270	01162	01242	01300	01300	01300	01300		P:0.100000 I:0.010000 D:0.000000	 1300	 1300	 1300	 1300
