3962	04012	01300	01300	01300	01300	03983	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04012	01300	01300	01300	01300	03982	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04011	01300	01300	01300	01300	03983	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04012	01300	01300	01300	01300	03982	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3969	04019	04000	04000	04000	04000	03985	04026	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3969	04018	04000	04000	04000	04000	03984	04031	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04012	04000	04000	04000	04000	03984	04029	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04011	04000	04000	04000	04000	03982	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3961	04011	04000	04000	04000	04000	03982	04025	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04011	04000	04000	04000	04000	03982	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3963	04011	04000	04000	04000	04000	03982	04026	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04011	04000	04000	04000	04000	03983	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3963	04011	04000	04000	04000	04000	03983	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04013	04000	04000	04000	04000	03984	04025	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3963	04013	04000	04000	04000	04000	03982	04025	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3963	04012	04000	04000	04000	04000	03982	04023	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3961	04014	04000	04000	04000	04000	03983	04025	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3963	04012	04000	04000	04000	04000	03986	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04011	04000	04000	04000	04000	03983	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04011	04000	04000	04000	04000	03982	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04014	04000	04000	04000	04000	03982	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3963	04011	04000	04000	04000	04000	03982	04027	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3965	04012	04000	04000	04000	04000	03982	04025	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04011	04000	04000	04000	04000	03983	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3963	04011	04000	04000	04000	04000	03983	04028	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04010	04000	04000	04000	04000	03982	04025	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04014	04000	04000	04000	04000	03983	04026	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04012	04000	04000	04000	04000	03983	04025	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3963	04011	04000	04000	04000	04000	03982	04027	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04011	04000	04000	04000	04000	03983	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04012	04000	04000	04000	04000	03982	04025	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04012	04000	04000	04000	04000	03982	04025	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04012	04000	04000	04000	04000	03983	04025	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3963	04011	04000	04000	04000	04000	03983	04024	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
3962	04013	04000	04000	04000	04000	03982	04025	0	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04014	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03963	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03964	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04014	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04025	03962	04014	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04025	03962	04014	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03963	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03963	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03966	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03963	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04023	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04026	03962	04016	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04026	03963	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04023	03963	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03981	04025	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04025	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03963	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04025	03962	04013	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04025	03961	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03963	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04027	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03984	04024	03963	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04013	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03963	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04013	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04026	03962	04014	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03963	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03963	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03984	04025	03963	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04026	03962	04015	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03963	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03964	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03963	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03984	04024	03962	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03961	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03963	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03962	04013	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04025	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03963	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04025	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03962	04013	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03963	04012	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03983	04024	03962	04011	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03982	04024	03961	04013	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
