0	04000	04000	04000	02616	02672	02641	02650	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02616	02670	02641	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02615	02672	02643	02648	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02615	02671	02642	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02614	02671	02642	02648	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02615	02672	02642	02650	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02615	02670	02643	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02616	02671	02642	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02614	02672	02641	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02616	02672	02642	02650	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02616	02671	02643	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02616	02672	02641	02648	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02615	02673	02642	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02615	02672	02641	02651	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02616	02671	02642	02650	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02615	02671	02644	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02614	02672	02642	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02616	02672	02641	02651	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02617	02671	02641	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02616	02671	02642	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02615	02673	02642	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02616	02672	02642	02650	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02616	02672	02642	02650	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02615	02672	02642	02649	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02615	02673	02641	02650	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02617	02672	02641	02650	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
0	04000	04000	04000	02616	02671	02642	02650	0400	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02641	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02643	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02643	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02642	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02617	02672	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02644	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02643	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02674	02641	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02672	02642	02648	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02673	02642	02651	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02641	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02672	02642	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02642	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02673	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02672	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02673	02641	02648	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02672	02641	02651	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02672	02641	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02674	02641	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02614	02672	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02617	02671	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02642	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02617	02672	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02617	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02641	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02614	02672	02641	02648	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02672	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02673	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02641	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02617	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02642	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02670	02643	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02641	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02672	02641	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02673	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02673	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02672	02641	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02673	02641	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02614	02672	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02672	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02672	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02641	02651	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02641	02651	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02641	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02672	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02616	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02642	02650	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02672	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02671	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02615	02673	02642	02649	04000	04000	04000	04000		P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
