01906	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01400	01201	01309	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01906	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01909	01401	01203	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01401	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01201	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01401	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01203	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01399	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01401	01203	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01909	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01401	01201	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01906	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01909	01401	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01400	01201	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01401	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01203	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01402	01201	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01401	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01906	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01399	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01402	01202	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01908	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01909	01400	01203	01310	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01909	01400	01202	01311	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
01907	01400	01202	01310	01000	01000	02064	01000		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01905	01395	01196	01305	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01905	01397	01197	01307	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01398	01203	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01200	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01909	01397	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01401	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01400	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01909	01399	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01909	01399	01201	01307	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01201	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01398	01197	01306	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01401	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01201	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01399	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01909	01400	01201	01306	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01401	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01909	01401	01203	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01909	01399	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01400	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01909	01397	01199	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01399	01200	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01401	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01399	01198	01307	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01399	01203	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01909	01400	01201	01307	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01401	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01401	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01909	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01201	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01399	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01201	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01201	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01401	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01398	01199	01307	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01203	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01398	01199	01306	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01909	01400	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01401	01201	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01909	01400	01201	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01398	01199	01307	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01401	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01910	01400	01201	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01401	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01203	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01202	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01400	01201	01306	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01401	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01398	01201	01306	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01398	01200	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01905	01400	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01398	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01908	01399	01201	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01905	01398	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01398	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01905	01399	01200	01305	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01400	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01905	01400	01200	01304	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01399	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01400	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01904	01398	01200	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01905	01398	01200	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01398	01201	01308	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01905	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01398	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01400	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01398	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01400	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01399	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01399	01201	01311	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01905	01398	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01399	01200	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01199	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01907	01399	01200	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01398	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01905	01399	01201	01310	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
01906	01399	01201	01309	02051	02252	02064	02220		P:1.000000 I:0.300000 D:0.020000	 2051	 2252	 2064	 2220
