01654	01936	01951	01868	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01648	01932	01949	01865	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01638	01925	01945	01862	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01629	01916	01941	01857	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01617	01904	01938	01849	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01611	01899	01937	01849	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01601	01890	01934	01845	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01595	01883	01931	01843	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01589	01880	01930	01840	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01579	01874	01926	01837	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01572	01869	01921	01835	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01562	01860	01915	01830	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01558	01859	01912	01828	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01554	01850	01910	01824	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01546	01843	01904	01821	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01539	01840	01902	01819	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01533	01832	01897	01815	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01528	01831	01897	01812	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01525	01824	01894	01809	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01518	01819	01891	01805	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01512	01818	01888	01802	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01507	01813	01884	01799	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01507	01812	01883	01798	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01500	01807	01881	01795	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01497	01803	01880	01793	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01490	01800	01875	01788	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01492	01798	01876	01789	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01486	01793	01873	01787	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01487	01793	01872	01785	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01481	01788	01868	01780	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01480	01788	01869	01780	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01478	01787	01866	01779	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01476	01783	01864	01777	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01471	01780	01864	01774	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01467	01779	01863	01774	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01463	01775	01861	01772	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01464	01775	01859	01771	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01459	01772	01857	01768	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01458	01771	01856	01770	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01454	01768	01855	01767	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01455	01767	01852	01768	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01449	01763	01851	01765	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01450	01765	01851	01766	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01446	01763	01851	01764	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01446	01761	01850	01765	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01445	01759	01847	01761	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01442	01759	01848	01763	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01439	01757	01848	01762	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01432	01754	01846	01759	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01439	01755	01847	01761	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01437	01755	01844	01761	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01435	01752	01844	01760	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01435	01749	01844	01759	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01433	01749	01843	01759	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01431	01749	01843	01759	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01429	01749	01843	01760	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01428	01744	01841	01758	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01424	01739	01840	01757	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01427	01740	01841	01758	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01425	01737	01840	01756	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01424	01736	01840	01757	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01422	01733	01838	01756	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01418	01728	01836	01755	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01422	01730	01839	01755	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01421	01728	01838	01754	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01420	01728	01838	01754	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01421	01724	01837	01754	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01415	01719	01837	01751	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01418	01722	01836	01754	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01413	01717	01836	01750	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01415	01718	01837	01754	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01411	01717	01836	01752	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01414	01715	01835	01753	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01413	01714	01834	01752	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01410	01711	01834	01751	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01407	01710	01832	01750	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01410	01712	01834	01751	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01409	01709	01833	01750	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01407	01709	01834	01749	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01403	01706	01830	01748	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01406	01708	01832	01749	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01402	01699	01828	01745	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01396	01682	01828	01736	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01391	01658	01827	01721	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01388	01631	01827	01713	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01386	01597	01827	01707	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01384	01554	01827	01700	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01377	01507	01826	01694	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01379	01466	01827	01690	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01375	01422	01828	01686	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01372	01376	01829	01684	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01368	01332	01827	01682	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01362	01281	01826	01680	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01357	01249	01827	01679	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01339	01228	01827	01674	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01301	01214	01828	01665	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01271	01221	01828	01662	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01232	01220	01827	01658	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01199	01220	01828	01654	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01173	01166	01822	01653	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01174	01099	01826	01653	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01177	01052	01823	01653	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01169	01049	01813	01648	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01166	01050	01797	01639	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01156	01050	01780	01630	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01147	01049	01772	01621	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01138	01050	01762	01611	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01123	01045	01752	01595	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01114	01050	01750	01576	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01098	01049	01747	01551	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01746	01531	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01085	01044	01742	01493	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01049	01741	01469	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01740	01434	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01083	01042	01736	01403	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01050	01735	01373	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01050	01733	01337	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01733	01303	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01050	01730	01272	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01083	01044	01724	01238	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01050	01723	01212	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01049	01717	01187	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01712	01173	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01707	01156	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01693	01141	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01049	01679	01129	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01092	01049	01658	01122	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01637	01119	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01618	01117	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01602	01116	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01572	01116	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01542	01114	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01512	01116	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01083	01043	01476	01112	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01049	01446	01114	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01415	01115	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01383	01115	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01351	01114	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01083	01044	01318	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01296	01111	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01269	01113	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01237	01113	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01208	01112	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01182	01112	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01163	01112	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01144	01111	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01123	01111	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01084	01045	01121	01101	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01049	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01122	01103	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01123	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01050	01121	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01123	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01085	01049	01119	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01048	01122	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01050	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01122	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01121	01103	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01121	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01048	01121	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01050	01121	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01083	01044	01122	01101	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01048	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01084	01045	01121	01101	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01049	01122	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01122	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01049	01123	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01085	01044	01122	01103	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01122	01103	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01049	01122	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01092	01050	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01086	01047	01120	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01121	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01123	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01121	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01121	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01123	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01122	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01051	01122	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01122	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01123	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01123	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01083	01045	01122	01100	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01122	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01082	01045	01122	01103	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01121	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01086	01042	01121	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01050	01123	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01050	01121	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01121	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01122	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01083	01044	01120	01100	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01050	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01089	01049	01123	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01123	01105	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01090	01049	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
01091	01049	01122	01104	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 1000	 1000	 1000	 1000
