02689	02676	01219	01683	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02692	02678	01214	01680	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02690	02676	01215	01680	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02693	02675	01214	01681	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02694	02654	01214	01680	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02689	02612	01219	01682	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02689	02583	01262	01681	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02687	02590	01371	01681	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02686	02590	01467	01682	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02686	02590	01563	01682	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02686	02591	01656	01682	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02686	02591	01748	01683	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02688	02592	01833	01681	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02686	02591	01927	01682	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02687	02591	02020	01682	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02686	02591	02101	01682	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02686	02591	02192	01680	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02687	02590	02281	01682	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02685	02589	02367	01682	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02686	02590	02462	01680	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
02685	02588	02547	01680	02700	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 2700	 1100
