00	01119	01163	01170	02156	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01148	01182	01173	02181	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01154	01188	01180	02183	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01159	01193	01184	02188	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01107	01141	01132	02171	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01155	01188	01180	02182	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01163	01196	01188	02181	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01147	01180	01174	02181	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01154	01188	01178	02183	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01131	01171	01161	02161	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01142	01175	01166	02179	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01157	01190	01180	02184	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01123	01159	01152	02167	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01140	01172	01166	02179	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01162	01193	01185	02186	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01127	01159	01156	02173	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01116	01151	01142	02174	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01130	01163	01153	02181	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01116	01146	01140	02172	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01133	01168	01156	02179	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01134	01166	01156	02179	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01113	01144	01137	02163	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01121	01152	01144	02174	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01163	01194	01185	02184	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01150	01174	01171	02182	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01164	01202	01187	02185	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01163	01196	01188	02185	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01151	01180	01173	02182	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01156	01187	01179	02182	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01133	01181	01174	02183	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01130	01160	01152	02178	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01130	01161	01151	02178	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01113	01145	01138	02171	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01108	01142	01133	02169	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01122	01156	01145	02176	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01120	01154	01147	02162	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01136	01171	01162	02179	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01158	01189	01183	02184	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01114	01149	01140	02165	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01130	01162	01153	02179	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01137	01163	01160	02181	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01112	01145	01138	02171	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01108	01142	01136	02170	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01158	01190	01183	02184	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01098	01135	01140	02121	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01110	01143	01133	02170	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01127	01160	01151	02179	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01115	01149	01140	02162	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01114	01148	01138	02173	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01162	01195	01186	02186	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01073	01122	01132	02104	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01130	01163	01153	02178	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01167	01200	01191	02185	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01104	01141	01133	02138	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01128	01162	01152	02178	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01164	01197	01189	02186	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01142	01172	01166	02180	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01116	01148	01142	02173	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01120	01153	01144	02175	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01105	01144	01135	02155	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01123	01155	01146	02175	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01122	01153	01144	02173	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01105	01144	01135	02137	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01123	01155	01149	02177	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01135	01168	01157	02181	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01118	01150	01142	02164	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01117	01150	01141	02173	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01132	01165	01155	02180	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01114	01147	01138	02161	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01117	01150	01141	02173	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01160	01192	01183	02185	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01148	01178	01173	02181	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01168	01196	01190	02189	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01163	01197	01189	02185	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01149	01184	01175	02183	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01155	01189	01179	02183	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01114	01146	01138	02152	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01142	01174	01166	02179	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01159	01193	01184	02184	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01122	01155	01147	02171	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01157	01187	01179	02183	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01164	01197	01187	02186	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01151	01180	01170	02182	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01159	01191	01183	02185	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01165	01195	01187	02185	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01151	01185	01177	02183	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01158	01190	01184	02185	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01145	01180	01170	02173	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01110	01144	01135	02171	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01114	01147	01139	02174	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01049	01072	01076	01991	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
00	01146	01178	01168	02181	01000	01000	01000	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01095	01133	01134	02118	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01131	01165	01155	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01168	01199	01190	02186	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01119	01150	01142	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01164	01196	01188	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01108	01142	01133	02150	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01164	01197	01186	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01155	01187	01179	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01140	01180	01168	02166	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01164	01196	01188	02184	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01139	01170	01168	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01161	01192	01184	02188	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01122	01154	01146	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01157	01189	01183	02183	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01107	01141	01132	02169	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01121	01154	01146	02174	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01164	01197	01185	02186	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01146	01180	01173	02184	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01171	01205	01194	02188	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01163	01196	01189	02186	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01151	01182	01173	02183	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01156	01191	01180	02183	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01115	01150	01140	02167	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01143	01177	01171	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01162	01196	01187	02186	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01117	01151	01142	02174	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01164	01197	01187	02186	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01122	01154	01146	02177	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01160	01192	01185	02186	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01151	01178	01191	02187	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01151	01183	01172	02184	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01129	01157	01153	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01153	01183	01178	02182	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01119	01150	01141	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01119	01154	01142	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01054	01086	01090	02025	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01160	01193	01183	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01109	01143	01134	02164	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01131	01164	01154	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01153	01186	01178	02184	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01121	01156	01147	02171	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01144	01177	01168	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01162	01196	01187	02186	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01119	01152	01143	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01158	01192	01181	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01154	01189	01179	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01144	01176	01166	02182	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01128	01157	01150	02178	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01164	01196	01188	02187	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01127	01159	01149	02178	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01144	01178	01168	02183	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01117	01153	01140	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01124	01156	01149	02178	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01120	01154	01144	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01155	01188	01180	02183	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01117	01151	01142	02171	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01175	01208	01199	02190	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01148	01170	01167	02182	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01166	01196	01188	02187	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01157	01189	01182	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01161	01192	01183	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01150	01180	01177	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01116	01150	01140	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01167	01197	01189	02190	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01082	01125	01128	02092	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01154	01187	01176	02184	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01133	01167	01159	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01146	01175	01166	02183	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01158	01190	01181	02187	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01153	01184	01176	02183	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01127	01159	01150	02177	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01156	01187	01179	02184	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01135	01178	01180	02183	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01108	01143	01134	02172	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01164	01198	01189	02187	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01117	01150	01140	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01164	01197	01187	02188	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01058	01078	01081	02002	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01173	01207	01195	02190	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01123	01156	01145	02177	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01154	01187	01178	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01117	01151	01141	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01147	01181	01172	02184	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01107	01141	01133	02172	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01157	01189	01180	02184	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01139	01172	01165	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01155	01188	01181	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01142	01175	01165	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01150	01183	01174	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01135	01168	01159	02178	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01158	01192	01183	02187	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01159	01192	01183	02185	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
