01954	01063	01875	02282	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01959	01064	01876	02293	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01964	01064	01914	02293	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01065	01985	02292	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02047	01061	02067	02292	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02077	01063	02128	02294	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02080	01063	02173	02293	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02083	01064	02181	02227	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02082	01063	02180	02158	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02084	01066	02181	02112	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02083	01065	02181	02048	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02062	01063	02180	02004	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02041	01064	02146	01980	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02011	01064	02090	01979	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01980	01065	02033	01980	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01946	01064	01953	01978	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01945	01061	01910	01979	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01945	01063	01865	01994	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01947	01066	01840	02065	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01946	01064	01840	02153	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01948	01064	01838	02236	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01962	01064	01840	02288	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02021	01063	01839	02304	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02042	01061	01861	02301	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02055	01066	01916	02305	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02055	01064	02013	02302	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02057	01066	02073	02303	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02056	01063	02151	02304	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02056	01064	02208	02303	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02057	01065	02245	02289	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02045	01064	02251	02228	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02032	01064	02246	02181	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02017	01064	02246	02143	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01066	02248	02081	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01975	01063	02249	02037	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01960	01061	02217	02000	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01951	01062	02147	01998	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01951	01063	02072	01998	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01952	01065	02003	01999	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01952	01062	01901	01997	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01956	01064	01866	02000	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01988	01064	01832	02059	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02018	01064	01835	02122	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02048	01064	01831	02190	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02061	01063	01832	02237	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02064	01062	01832	02251	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02061	01063	01849	02253	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02063	01064	01931	02254	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02062	01065	02017	02253	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02062	01064	02079	02253	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02060	01064	02130	02252	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02051	01064	02179	02253	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02037	01057	02192	02248	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02013	01063	02192	02196	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01987	01064	02193	02142	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01970	01063	02196	02103	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01951	01062	02193	02048	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01951	01063	02190	02022	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01952	01062	02134	01997	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01952	01064	02061	01995	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01951	01065	01993	01996	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01958	01065	01947	01997	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01967	01063	01900	01994	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01997	01064	01851	01996	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02024	01065	01836	02021	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02040	01062	01835	02090	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02040	01061	01834	02178	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02039	01062	01835	02225	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02038	01063	01835	02276	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02041	01063	01886	02278	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02042	01064	01979	02278	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01961	01063	02169	02034	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1975	 2097	 1996	 2086
01960	01062	02137	01986	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1975	 2097	 1996	 2086
01965	01062	02048	01987	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1975	 2097	 1996	 2086
01976	01064	02009	01986	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1972	 2099	 1997	 2088
01998	01064	01969	01986	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1972	 2099	 1997	 2088
02019	01057	01928	01984	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1972	 2099	 1997	 2088
02056	01061	01865	01987	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1972	 2099	 1997	 2088
02055	01063	01844	01988	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1972	 2099	 1997	 2088
02053	01062	01841	02047	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1972	 2099	 1997	 2088
02060	01064	01841	02120	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1964	 2090	 1993	 2086
02056	01063	01843	02199	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1964	 2090	 1993	 2086
02057	01064	01841	02282	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1964	 2090	 1993	 2086
02047	01064	01861	02290	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1964	 2090	 1993	 2086
02029	01062	01945	02290	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1900	 2013	 1891	 1986
02013	01060	02032	02291	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1900	 2013	 1891	 1986
02001	01062	02084	02290	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1900	 2013	 1891	 1986
01990	01062	02143	02288	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1900	 2013	 1891	 1986
01966	01061	02176	02289	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1900	 2013	 1891	 1986
01945	01060	02177	02274	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1569	 1709	 1603	 1691
01924	01063	02176	02236	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1569	 1709	 1603	 1691
01919	01064	02178	02167	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1569	 1709	 1603	 1691
01919	01064	02177	02120	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1569	 1709	 1603	 1691
01920	01063	02178	02078	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1569	 1709	 1603	 1691
01918	01063	02172	02032	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1488	 1512	 1390	 1437
01918	01063	02140	02000	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1488	 1512	 1390	 1437
01932	01064	02084	01983	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1488	 1512	 1390	 1437
02002	01064	02022	01981	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1488	 1512	 1390	 1437
02037	01059	01990	01980	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1488	 1512	 1390	 1437
02074	01064	01960	01984	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1380	 1323	 1229	 1274
02103	01061	01902	01980	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1380	 1323	 1229	 1274
02103	01065	01871	01984	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1380	 1323	 1229	 1274
02104	01063	01857	02010	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1380	 1323	 1229	 1274
02105	01065	01858	02064	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1380	 1323	 1229	 1274
02104	01064	01856	02129	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1380	 1323	 1229	 1274
02103	01064	01856	02209	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1347	 1324	 1237	 1284
02097	01063	01858	02291	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1347	 1324	 1237	 1284
02064	01064	01862	02306	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1347	 1324	 1237	 1284
02043	01064	01917	02305	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1347	 1324	 1237	 1284
02025	01064	01966	02306	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1347	 1324	 1237	 1284
01999	01062	02045	02306	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1168	 1219	 1144	 1177
01978	01063	02100	02306	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1168	 1219	 1144	 1177
01954	01063	02165	02306	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1168	 1219	 1144	 1177
01933	01062	02171	02309	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1168	 1219	 1144	 1177
01929	01066	02168	02243	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 985	 1029	 952	 960
01933	01064	02170	02191	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 985	 1029	 952	 960
01929	01064	02169	02149	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 985	 1029	 952	 960
01930	01064	02171	02078	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 985	 1029	 952	 960
01931	01062	02168	02031	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 985	 1029	 952	 960
01942	01063	02138	02006	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 985	 1029	 952	 960
01971	01064	02111	01989	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1047	 1046	 975	 992
02006	01062	02081	01990	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1047	 1046	 975	 992
02054	01062	02036	01990	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1047	 1046	 975	 992
02087	01062	02005	01988	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1047	 1046	 975	 992
02108	01061	01938	01989	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1047	 1046	 975	 992
02111	01062	01873	01990	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1056	 1046	 975	 993
02109	01063	01835	02014	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1056	 1046	 975	 993
02110	01064	01837	02084	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1056	 1046	 975	 993
02109	01061	01833	02192	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1056	 1046	 975	 993
02079	01063	01835	02265	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1057	 1111	 1032	 1050
02052	01063	01835	02283	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1057	 1111	 1032	 1050
02022	01064	01879	02285	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1057	 1111	 1032	 1050
02005	01063	01939	02285	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1057	 1111	 1032	 1050
01978	01064	02019	02285	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1057	 1111	 1032	 1050
01953	01061	02100	02285	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1484	 1498	 1385	 1441
01945	01063	02156	02283	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1484	 1498	 1385	 1441
01942	01063	02202	02284	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1484	 1498	 1385	 1441
01940	01061	02217	02263	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1484	 1498	 1385	 1441
01944	01063	02216	02199	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1484	 1498	 1385	 1441
01944	01065	02217	02102	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1901	 1980	 1845	 1934
01949	01061	02217	02035	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1901	 1980	 1845	 1934
01971	01063	02215	01995	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1901	 1980	 1845	 1934
02011	01062	02184	01976	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1901	 1980	 1845	 1934
02037	01061	02148	01975	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1999	 2091	 2001	 2049
02063	01063	02105	01975	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1999	 2091	 2001	 2049
02077	01062	02044	01974	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1999	 2091	 2001	 2049
02079	01064	01997	01977	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1999	 2091	 2001	 2049
02076	01060	01926	01975	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1999	 2091	 2001	 2049
02079	01065	01887	01977	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1932	 2022	 1920	 2017
02077	01063	01856	02033	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1932	 2022	 1920	 2017
02075	01064	01846	02106	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1932	 2022	 1920	 2017
02052	01062	01846	02186	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1932	 2022	 1920	 2017
02027	01063	01848	02265	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1932	 2022	 1920	 2017
02001	01064	01847	02281	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1853	 1968	 1869	 1928
01968	01063	01849	02281	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1853	 1968	 1869	 1928
01952	01062	01903	02280	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1853	 1968	 1869	 1928
01938	01064	01992	02281	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1853	 1968	 1869	 1928
01938	01060	02102	02284	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1895	 1979	 1871	 1937
01936	01064	02184	02282	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1895	 1979	 1871	 1937
01937	01064	02234	02259	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1895	 1979	 1871	 1937
01947	01064	02237	02195	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1895	 1979	 1871	 1937
01964	01066	02234	02151	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1895	 1979	 1871	 1937
02010	01065	02236	02104	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1926	 1965	 1866	 1909
02049	01062	02235	02054	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1926	 1965	 1866	 1909
02065	01061	02234	02017	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1926	 1965	 1866	 1909
02070	01064	02171	01995	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1926	 1965	 1866	 1909
02067	01063	02093	01998	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1874	 1985	 1922	 2023
02068	01063	02044	01996	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1874	 1985	 1922	 2023
02069	01064	01970	01998	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1874	 1985	 1922	 2023
02057	01062	01925	01998	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1874	 1985	 1922	 2023
02042	01064	01876	01996	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1874	 1985	 1922	 2023
02024	01065	01852	02042	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1946	 2043	 1949	 2077
02011	01064	01852	02091	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1946	 2043	 1949	 2077
01988	01065	01852	02167	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1946	 2043	 1949	 2077
01970	01061	01850	02224	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1946	 2043	 1949	 2077
01958	01063	01853	02275	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1946	 2043	 1949	 2077
01954	01062	01854	02297	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1959	 2035	 1977	 2011
01957	01064	01933	02298	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1959	 2035	 1977	 2011
01956	01064	02022	02298	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1959	 2035	 1977	 2011
01955	01061	02107	02297	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1959	 2035	 1977	 2011
01961	01064	02186	02299	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1916	 2021	 1881	 2151
01985	01064	02241	02298	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1916	 2021	 1881	 2151
02012	01062	02243	02284	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1916	 2021	 1881	 2151
02039	01062	02245	02227	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1916	 2021	 1881	 2151
02042	01063	02249	02177	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1916	 2021	 1881	 2151
02042	01064	02244	02123	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1969	 2076	 2000	 1940
02044	01065	02244	02082	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1969	 2076	 2000	 1940
02044	01064	02244	02049	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1969	 2076	 2000	 1940
02043	01063	02225	02017	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1969	 2076	 2000	 1940
02040	01063	02153	01965	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1969	 2076	 2000	 1940
02033	01063	02108	01968	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1795	 1908	 1583	 1474
02013	01062	02042	01966	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1795	 1908	 1583	 1474
02005	01065	01999	01967	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1795	 1908	 1583	 1474
01981	01059	01929	01965	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1795	 1908	 1583	 1474
