200	01533	01070	01132	02115	02200	02200	02200	02	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01529	01068	01128	02112	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01535	01069	01131	02111	02200	00002	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01534	01071	01132	02115	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01533	01069	01130	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01534	01071	01133	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01535	01071	01133	02115	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01533	01066	01129	02114	02200	00002	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01532	01065	01127	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01534	01069	01130	02116	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01533	01068	01129	02116	00001	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01533	01063	01126	02112	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01532	01060	01121	02110	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01535	01065	01127	02111	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01537	01070	01131	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01539	01071	01133	02115	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01539	01070	01130	02113	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01537	01065	01128	02114	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01538	01067	01130	02112	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01537	01063	01125	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01539	01065	01127	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01541	01066	01128	02111	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01546	01070	01132	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01551	01071	01131	02116	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01554	01071	01132	02115	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01558	01068	01130	02115	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01563	01067	01128	02115	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01567	01063	01125	02112	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01578	01067	01126	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01586	01066	01129	02112	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01594	01065	01130	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01595	01071	01132	02115	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01591	01065	01127	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01592	01067	01128	02112	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01594	01068	01131	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01592	01066	01128	02114	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01590	01064	01125	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01591	01064	01127	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01592	01064	01130	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01596	01070	01131	02115	02200	00002	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01593	01067	01131	02114	02200	00002	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01594	01069	01132	02116	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01592	01065	01128	02115	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01592	01067	01129	02115	02200	02200	00003	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01620	01067	01129	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01653	01068	01130	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01671	01068	01129	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01670	01069	01129	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01669	01067	01129	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01668	01066	01128	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01667	01065	01129	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01672	01069	01132	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01672	01072	01132	02115	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
