02191	01611	02229	01220	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02190	01551	02227	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02190	01501	02228	01221	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01474	02179	01220	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02190	01455	02118	01220	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02187	01429	02069	01220	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01381	02068	01221	02200	00100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02189	01321	02069	01222	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02190	01274	02088	01219	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02190	01249	02153	01219	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02188	01221	02187	01220	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02190	01166	02189	01222	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01109	02187	01220	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02189	01074	02146	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02190	01063	02089	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02190	01062	02053	01220	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01063	02054	01220	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01066	02052	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02189	01067	02119	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01068	02203	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01069	02236	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01072	02238	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01068	02235	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01072	02152	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01075	02075	01220	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01078	02056	01219	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01080	02055	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01083	02059	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01078	02130	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02190	01077	02197	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01079	02201	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01084	02203	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01080	02180	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02189	01079	02098	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01077	02038	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01083	02039	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01081	02038	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01081	02073	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01077	02167	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01082	02232	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01083	02236	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01081	02236	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01076	02190	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01078	02110	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01083	02043	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01083	02034	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01081	02036	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01082	02054	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01080	02153	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01081	02240	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01080	02246	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02249	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01082	02244	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01082	02179	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01080	02099	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01086	02042	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01082	02038	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01082	02039	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01083	02049	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01081	02214	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01084	02227	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01083	02228	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01083	02224	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01087	02150	01219	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01082	02074	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01080	02031	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01086	02028	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01082	02027	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01078	02063	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01083	02156	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01083	02213	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01081	02211	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01083	02213	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02168	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01081	02085	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01086	02026	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01083	02019	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01081	02020	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01087	02034	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01080	02124	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01081	02206	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02237	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01085	02236	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01086	02235	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01081	02169	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02094	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01080	02065	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01086	02065	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01083	02063	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01080	02104	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01081	02180	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01081	02216	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01083	02216	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02214	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01081	02163	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01082	02084	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01087	02049	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01085	02049	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02051	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01081	02111	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01085	02196	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01082	02220	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02219	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01079	02214	01207	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01088	02139	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01082	02061	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01084	02021	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01082	02020	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01088	02020	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01086	02086	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01082	02180	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01081	02230	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01079	02228	01207	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01084	02225	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01082	02155	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01084	02078	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01081	02049	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01086	02049	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01085	02048	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01082	02116	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01082	02197	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01087	02215	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01090	02216	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01090	02203	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01084	02119	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01089	02047	01220	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01085	02039	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01087	02041	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01078	02050	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01084	02131	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01083	02204	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01085	02204	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01081	02203	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01084	02172	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01085	02092	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01083	02046	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01084	02046	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01087	02046	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01086	02085	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01081	02170	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01082	02217	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01088	02217	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01089	02217	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01083	02159	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01080	02079	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01089	02026	01208	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01084	02023	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01086	02024	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01079	02060	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01083	02158	01207	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01085	02231	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01083	02230	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02231	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01079	02183	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02104	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01086	02048	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01082	02048	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01077	02046	01206	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01086	02085	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01081	02175	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01081	02226	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01084	02226	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01088	02226	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01081	02162	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01083	02082	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01079	02049	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01085	02053	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02052	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02086	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01085	02169	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01084	02199	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01086	02200	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01082	02198	01202	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01084	02134	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01083	02058	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01083	02045	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01083	02047	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01084	02048	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01081	02132	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01086	02217	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01086	02227	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01086	02210	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01081	02050	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01089	02026	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01087	02025	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01080	02110	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01085	02201	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01084	02230	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01085	02230	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01085	02227	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01083	02073	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01083	02052	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01081	02053	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01085	02054	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01083	02128	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01083	02205	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01086	02211	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01086	02212	01208	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01086	02189	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01082	02106	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01084	02047	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01081	02046	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01086	02046	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
