01993	01052	01966	02294	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01993	01053	01959	02296	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01993	01055	01954	02297	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	01953	02223	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01997	01057	01954	02169	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01050	01953	02088	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	01952	02022	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	01967	01937	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01052	01988	01916	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01054	02008	01916	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01053	02019	01915	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01993	01054	02021	01917	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01057	02022	01933	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01057	02027	02011	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01058	02031	02066	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01054	02018	02164	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	02000	02229	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01055	01956	02230	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01053	01925	02232	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	01895	02232	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	01894	02235	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01057	01893	02211	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01998	01055	01895	02140	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01997	01055	01894	02092	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01056	01905	02037	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01054	01943	02005	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01055	02010	01965	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01054	02069	01931	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01998	01054	02136	01926	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01054	02151	01927	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01998	01056	02150	01928	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01055	02153	01929	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01057	02155	01967	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01057	02146	02017	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01057	02136	02061	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01055	02115	02165	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01056	02107	02215	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01997	01056	02078	02260	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	02049	02260	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	02015	02259	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01997	01057	01976	02260	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01053	01934	02259	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	01930	02231	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01997	01055	01930	02182	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01057	01930	02081	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01054	01929	01990	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01055	01927	01919	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	01933	01900	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01052	01978	01900	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01050	02032	01899	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01055	02073	01901	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01056	02105	01909	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	02105	01970	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01058	02106	02032	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	02108	02093	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	02104	02210	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	02079	02301	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01056	02037	02303	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01054	01996	02305	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01998	01057	01961	02304	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01997	01055	01930	02303	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01052	01919	02297	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	01921	02216	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01997	01055	01920	02144	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	01917	02236	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01056	01916	02159	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01057	01916	02103	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01057	01916	02054	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01054	01915	02002	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01056	01914	01936	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01993	01054	01950	01906	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01993	01056	02007	01907	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01055	02048	01908	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01057	02087	01908	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01056	02094	01969	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01057	02095	02030	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01058	02095	02082	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01055	02096	02192	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01056	02088	02247	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01056	02058	02291	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01056	02030	02292	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01056	02004	02293	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01053	01962	02291	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01055	01927	02292	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01054	01913	02292	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01055	01909	02273	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01055	01911	02195	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01055	01909	02144	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01058	01909	02066	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01050	01906	02018	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01056	01938	01960	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01056	01995	01934	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01052	02036	01933	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01055	02092	01930	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01055	02130	01932	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01056	02130	01936	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01057	02130	01978	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01057	02134	02035	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01058	02128	02082	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01993	01055	02109	02154	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01056	02098	02203	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01056	02057	02217	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01054	02015	02218	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01056	01978	02218	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01054	01951	02218	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01056	01933	02219	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01994	01056	01921	02218	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01996	01055	01917	02181	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01995	01057	01917	02109	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1706	 1986	 1984	 2041
01997	01057	01917	02066	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01994	01054	01916	02003	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01994	01054	01915	01944	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01056	01945	01940	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01994	01055	01982	01938	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01057	02021	01940	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01994	01056	02059	01938	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01056	02107	01941	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01994	01055	02123	01995	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01994	01056	02122	02040	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01057	02124	02099	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01056	02125	02179	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01056	02110	02237	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01056	02080	02244	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01056	02048	02242	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01056	02012	02243	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01056	01988	02244	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01997	01057	01955	02243	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01992	01054	01939	02227	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01055	01939	02174	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01997	01055	01939	02100	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01056	01940	02028	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01055	01939	01958	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01054	01938	01893	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01994	01052	01936	01882	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01055	01940	01881	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01056	01947	01881	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01057	01960	01882	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01056	01963	01900	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01055	01964	01944	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01058	01971	02012	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01997	01058	01981	02074	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01994	01057	01990	02158	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01993	01055	01990	02261	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01993	01053	01991	02333	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01054	01991	02338	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01056	01992	02339	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01057	01993	02342	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01057	01993	02340	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01057	01991	02339	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01057	01991	02300	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01057	01988	02222	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01995	01056	01981	02143	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01996	01057	01977	02070	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01993	01050	01969	01999	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1708	 1980	 1982	 2043
01993	01051	01968	01946	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01053	01963	01896	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01994	01051	01963	01889	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01057	01964	01890	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01055	01964	01889	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01992	01052	01964	01893	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01057	01964	01952	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01057	01964	02018	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01056	01964	02054	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01997	01057	01964	02147	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01054	01964	02207	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01053	01963	02272	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01994	01051	01962	02316	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01056	01963	02321	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01055	01966	02322	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01056	01967	02322	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01057	01968	02321	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01058	01969	02321	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01057	01968	02303	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01057	01969	02227	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01057	01969	02173	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01997	01056	01968	02094	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01055	01968	02020	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01056	01968	01945	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01056	01972	01916	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01994	01052	01973	01915	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01994	01057	01975	01918	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01057	01977	01918	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01057	01977	01918	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01057	01977	01927	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01057	01978	01983	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01058	01977	02034	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01994	01056	01975	02101	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01054	01976	02182	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01055	01977	02269	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01994	01053	01976	02295	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01056	01977	02300	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01994	01056	01977	02300	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01056	01976	02299	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01057	01977	02301	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01053	01976	02300	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01997	01056	01977	02272	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01052	01976	02215	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01055	01978	02164	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01055	01978	02114	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01997	01056	01979	02059	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01997	01055	01976	02011	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01995	01053	01977	01941	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01994	01051	01975	01901	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1509	 1951	 1976	 2135
01996	01055	01977	01897	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1249	 1347	 1327	 1418
01995	01055	01977	01898	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1249	 1347	 1327	 1418
01995	01054	01975	01898	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1249	 1347	 1327	 1418
01996	01057	01978	01899	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1249	 1347	 1327	 1418
01996	01056	01978	01923	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1249	 1347	 1327	 1418
