618	02707	02575	02737	02583	02674	02609	02764	02	P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02574	02736	02586	02673	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02574	02738	02582	02672	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02575	02803	02647	02668	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02575	02839	02692	02712	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02574	02890	02743	02759	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02574	02932	02788	02805	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02575	02966	02821	02839	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02574	03030	02891	02911	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02575	03069	02936	02957	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02574	03088	02960	02983	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02575	03117	02989	03018	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02575	03150	03025	03053	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02575	03192	03071	03095	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02576	03222	03103	03135	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02577	03261	03149	03182	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02575	03303	03196	03229	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02576	03325	03218	03253	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02575	03365	03259	03295	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02576	03394	03295	03334	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02578	03438	03342	03386	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02578	03475	03382	03429	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02578	03517	03427	03473	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02578	03558	03472	03510	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02579	03590	03504	03543	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02578	03619	03538	03573	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02577	03664	03584	03616	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02579	03708	03626	03664	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02577	03754	03676	03710	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02580	03797	03717	03754	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02577	03844	03765	03795	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02578	03887	03808	03844	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02578	03932	03854	03885	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02579	03983	03904	03937	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02581	03998	03942	03972	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02591	03999	04020	04008	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02662	03994	04040	04006	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02743	04005	04042	04005	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02816	03995	04040	04002	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02919	04000	04046	04007	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03003	03998	04045	04037	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03060	03999	04045	04052	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03153	04007	04052	04057	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03234	03995	04037	04042	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03321	03994	04029	04041	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03387	04002	04028	04048	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03464	04006	04028	04056	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03560	04001	04022	04051	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03650	03994	04013	04045	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03717	04002	04017	04051	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03803	03994	04011	04041	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03897	04002	04018	04028	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03987	04002	04016	04010	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04054	04002	04018	03992	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04087	03999	04013	03982	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04093	04000	04004	03978	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04088	03996	03955	03976	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04083	03994	03935	03976	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04088	03998	03942	03996	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04084	03994	03935	04034	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04087	03999	03935	04057	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04063	03998	03935	04056	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04048	04002	03979	04064	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	03998	04016	04063	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04042	04002	04023	04044	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04039	03998	04023	04014	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04037	04023	04022	03982	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04041	04010	04024	03986	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04036	04002	04014	03981	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04040	04015	04024	03991	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	04006	04022	03988	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04007	04021	03984	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	04009	04019	03988	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04039	04016	04028	03994	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04034	04004	04012	03985	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	04002	03997	03981	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	04007	03980	03988	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04033	04010	03972	03994	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04007	03967	03987	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
