01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01118	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01116	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01092	01116	01122	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01116	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01092	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01116	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01116	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01116	01122	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01118	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01092	01117	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01116	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01092	01116	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01118	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01118	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01118	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01092	01116	01122	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
01095	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
01178	01117	01122	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
01279	01117	01121	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
01358	01117	01123	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
01439	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
01514	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
01593	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
01694	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
01771	01117	01123	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
01845	01117	01123	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
01900	01117	01122	01121	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02006	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02080	01117	01122	01121	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02154	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02229	01115	01121	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02326	01116	01122	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02377	01118	01122	01121	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02481	01117	01123	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02578	01115	01122	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02658	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02765	01115	01122	01118	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02857	01115	01120	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02871	01116	01122	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02872	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02871	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02856	01118	01123	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02822	01117	01120	01118	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02775	01117	01121	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02737	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02737	01117	01121	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02738	01117	01122	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02738	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02738	01116	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02739	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02742	01116	01122	01121	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02742	01117	01122	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02743	01117	01123	01121	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02744	01118	01123	01121	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02744	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02745	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02747	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02747	01118	01121	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02749	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02750	01117	01122	01121	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02750	01116	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02751	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02754	01118	01121	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02754	01117	01123	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02755	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02756	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02758	01117	01122	01119	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02758	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02759	01117	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
02762	01118	01122	01120	02800	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2800	 1100	 1100	 1100
