04000	01000	02657	02201	03966	01121	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02659	02200	03970	01121	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02658	02199	03970	01120	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02660	02202	03974	01118	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02657	02201	03967	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02658	02203	03972	01121	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02658	02201	03973	01116	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02658	02201	03969	01120	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02657	02202	03969	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02657	02201	03969	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02654	02202	03969	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02652	02202	03969	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02646	02200	03977	01120	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02642	02202	03969	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02635	02203	03971	01122	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02628	02202	03975	01122	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02626	02201	03971	01117	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02627	02200	03975	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02628	02201	03978	01120	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02626	02201	03979	01115	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02625	02204	03972	01121	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02626	02202	03972	01121	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02618	02203	03978	01121	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02604	02202	03972	01122	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02598	02203	03973	01122	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02599	02203	03980	01120	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02599	02197	03973	01115	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02598	02203	03974	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02599	02203	03983	01117	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02600	02203	03982	01118	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02597	02203	03976	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02600	02204	03976	01122	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02598	02202	03982	01120	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02598	02204	03976	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02598	02205	03980	01121	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02600	02203	03981	01120	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02593	02203	03977	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02582	02202	03977	01120	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02574	02203	03982	01118	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02575	02202	03979	01120	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02576	02203	03980	01121	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02574	02203	03981	01123	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02578	02203	03984	01121	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02575	02204	03977	01122	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02575	02204	03981	01122	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02577	02204	03985	01120	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
04000	01000	02576	02203	03980	01116	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02578	02204	03988	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02575	02204	03985	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02575	02204	03982	01124	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02576	02204	03993	01116	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02573	02202	03983	01116	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02575	02205	03984	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02576	02206	03981	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02575	02203	03991	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02573	02202	03983	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02575	02206	03983	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02573	02204	03993	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02573	02203	03984	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02573	02204	03986	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02574	02206	03991	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02574	02204	03985	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02571	02203	03987	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02564	02205	03992	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02558	02201	03986	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02559	02203	03988	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02558	02203	03996	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02558	02205	03995	01116	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02558	02205	03990	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02559	02205	03992	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02557	02205	03997	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02555	02202	03991	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02558	02204	03993	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02557	02203	03998	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02558	02203	03994	01112	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02557	02203	03996	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02557	02204	03996	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02556	02202	03996	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02547	02204	03997	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02535	02204	04001	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02525	02203	04002	01116	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02518	02204	04001	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02516	02206	04006	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02205	04009	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02203	04005	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02517	02205	04005	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02516	02205	04008	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02202	04005	01115	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02204	04004	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02205	03999	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02204	03999	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02205	04005	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02204	04002	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02203	04002	01114	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02204	04001	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02205	04000	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02204	04000	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02205	04000	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02204	04006	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02202	04008	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02512	02205	04004	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02206	04008	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02205	04006	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02513	02204	04001	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02206	04001	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02205	04007	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02202	04001	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02205	04001	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02515	02207	04007	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02203	04003	01115	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02517	02204	04001	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02514	02205	04002	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02512	02205	04007	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02505	02203	04006	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02485	02205	04005	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02203	04006	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02204	04001	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02204	04006	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02206	04008	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02472	02205	04002	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02205	04002	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02473	02205	04009	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02203	04007	01116	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02473	02207	04003	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02207	04001	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02473	02204	04009	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02206	04000	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02472	02206	04003	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02474	02205	04009	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02206	04001	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02474	02205	04001	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02205	04009	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02205	04009	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02472	02205	04004	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02474	02207	04002	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02474	02212	04012	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02472	02206	04001	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02473	02208	04004	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02473	02206	04010	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02206	04000	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02206	04004	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02472	02205	04008	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02204	04005	01115	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02206	04003	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02472	02206	04010	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02205	04010	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02208	04007	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02472	02206	04012	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02204	04013	01115	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02206	04003	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02207	04006	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02206	04012	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02206	04003	01111	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02469	02207	04009	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02472	02206	04012	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02205	04011	01116	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02469	02206	04003	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02205	04010	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02470	02207	04013	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02469	02207	04004	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02471	02207	04012	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02469	02205	04009	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02469	02205	04003	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02462	02206	04007	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02456	02205	04012	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02453	02205	04004	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02453	02207	04008	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02453	02204	04008	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02451	02205	04012	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02453	02206	04008	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02455	02206	04003	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02453	02207	04013	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02449	02207	04003	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02437	02206	04009	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02432	02207	04008	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02430	02205	04007	01115	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02432	02207	04004	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02431	02207	04006	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02430	02207	04012	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02430	02208	04003	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02432	02206	04008	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02431	02204	04014	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02429	02206	04012	01116	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02431	02207	04004	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02430	02205	04011	01116	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02432	02208	04010	01116	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02431	02204	04009	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02431	02206	04014	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02431	02206	04013	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02429	02206	04008	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02429	02207	04010	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02432	02206	04011	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02429	02206	04003	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02432	02207	04012	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02431	02205	04012	01116	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02430	02206	04007	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02430	02208	04012	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02431	02206	04012	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02431	02204	04009	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02429	02207	04005	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02431	02208	04010	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02431	02206	04009	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02428	02207	04003	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02416	02208	04006	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02408	02207	04010	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02407	02207	04003	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02407	02208	04004	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02408	02208	04012	01118	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02407	02207	04003	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02407	02207	04003	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02407	02208	04014	01116	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
02408	02208	04006	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 4000	 1000
