00	01100	01100	01100	02793	01117	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02794	01114	01119	01119	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02795	01116	01121	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02793	01116	01121	01119	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02790	01115	01121	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02735	01117	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02674	01118	01121	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02615	01117	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02554	01116	01122	01119	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02501	01117	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02439	01117	01123	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02378	01116	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02321	01117	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02260	01117	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02201	01116	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02142	01117	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02079	01117	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	02023	01117	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	01962	01117	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	01902	01117	01122	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	01841	01117	01122	01121	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
00	01100	01100	01100	01782	01117	01121	01120	011	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
