01166	01198	01190	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01138	01174	01167	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01160	01195	01184	02182	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01163	01193	01188	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01139	01174	01167	02178	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01155	01189	01179	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01161	01194	01186	02182	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01111	01145	01136	02169	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01140	01172	01165	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01152	01186	01177	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01107	01139	01130	02165	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01136	01170	01158	02177	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01154	01186	01178	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01139	01175	01165	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01139	01190	01187	02172	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01146	01180	01172	02177	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01153	01186	01178	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01124	01151	01158	02173	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01148	01181	01173	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01118	01152	01144	02172	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01155	01188	01177	02178	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01125	01160	01151	02174	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01145	01180	01168	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01115	01147	01139	02169	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01123	01157	01148	02172	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01114	01147	01140	02169	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01120	01154	01144	02170	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01155	01187	01178	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01069	01108	01108	02065	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01146	01178	01170	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01068	01116	01124	02099	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01135	01168	01157	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01154	01186	01178	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01117	01149	01141	02142	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01135	01168	01157	02177	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01154	01188	01179	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01121	01157	01148	02166	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01154	01187	01176	02182	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01155	01188	01181	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01129	01163	01153	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01146	01177	01169	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01153	01186	01177	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01116	01148	01139	02170	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01117	01152	01143	02170	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01110	01144	01136	02167	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01122	01156	01147	02172	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01123	01153	01144	02171	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01113	01146	01137	02158	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01133	01167	01161	02174	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01156	01189	01179	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01113	01144	01138	02161	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01164	01195	01187	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01138	01173	01166	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01160	01190	01182	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01162	01196	01187	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01145	01180	01170	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01158	01190	01180	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01118	01162	01156	02160	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01150	01183	01175	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01158	01192	01183	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01132	01170	01159	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01149	01185	01175	02178	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01141	01173	01164	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01140	01131	02145	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01151	01184	01175	02178	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01167	01197	01189	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01142	01177	01162	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01156	01190	01180	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01155	01190	01180	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01145	01183	01174	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01148	01182	01172	02178	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01163	01195	01188	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01120	01155	01141	02171	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01163	01196	01186	02182	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01108	01143	01135	02158	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01112	01146	01136	02168	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01164	01196	01188	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01060	01083	01085	02002	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01137	01167	01156	02177	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01153	01184	01177	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01119	01153	01145	02172	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01115	01149	01139	02170	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01117	01151	01143	02171	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01147	01182	01176	02173	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01132	01166	01154	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01161	01192	01183	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01148	01179	01175	02177	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01151	01184	01172	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01149	01181	01173	02177	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01136	01172	01169	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01130	01161	01151	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01160	01193	01183	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01127	01162	01149	02173	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01162	01196	01186	02182	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01151	01187	01176	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01134	01168	01157	02178	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01151	01178	01170	02182	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01120	01151	01143	02171	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01109	01141	01133	02164	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01139	01173	01162	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01148	01181	01170	02182	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01107	01141	01131	02166	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01138	01174	01163	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01153	01185	01177	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01105	01138	01130	02165	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01136	01167	01160	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01114	01147	01138	02169	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01138	01171	01164	02175	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01158	01189	01182	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01138	01173	01163	02176	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01158	01189	01182	02181	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01121	01156	01144	02174	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01150	01183	01176	02179	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01147	01179	01169	02177	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01144	01180	01174	02180	01000	01000	01000	02200		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
