200	02200	02233	01960	02108	02168	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02226	01947	02108	02164	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02226	01944	02108	02195	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02233	01942	02177	02282	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02269	01954	02234	02338	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02299	02024	02278	02370	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02306	02084	02316	02401	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02340	02152	02354	02427	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02382	02221	02394	02459	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02422	02285	02431	02490	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02461	02347	02471	02520	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02500	02412	02510	02549	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02543	02478	02549	02574	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02580	02543	02581	02598	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02621	02608	02613	02619	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02666	02674	02652	02641	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02709	02741	02692	02660	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02757	02801	02734	02679	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02801	02854	02776	02697	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02849	02911	02819	02714	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02896	02968	02860	02728	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02941	03027	02907	02740	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	02989	03082	02952	02750	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	03039	03144	03002	02761	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	03080	03199	03049	02767	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	03132	03255	03096	02773	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04000	03184	03314	03144	02778	04000	04000	04	P:0.400000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
