	01093	01300	130	1300	01300	01441	01111	01126	01	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01112	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01095	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01125	01091	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01112	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01125	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01125	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01125	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01109	01125	01092	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01125	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01125	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01125	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01439	01108	01124	01090	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01439	01107	01122	01089	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01437	01107	01122	01089	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01438	01108	01124	01091	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01438	01108	01124	01091	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01439	01110	01125	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01109	01125	01092	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01092	00022	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01108	01123	01091	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01437	01105	01121	01089	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01125	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01439	01110	01125	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	01000	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01439	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01110	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01439	01107	01123	01090	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01438	01107	01124	01091	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01438	01107	01124	01092	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01440	01111	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01125	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01109	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01439	01110	01125	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01442	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01110	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01110	01126	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01110	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01108	01124	01090	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01439	01107	01122	01090	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01438	01109	01123	01092	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01110	01125	01092	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01439	01107	01123	01090	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01438	01108	01123	01092	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01110	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01111	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01112	01127	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01110	01125	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01110	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01441	01111	01126	01094	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01440	01110	01125	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01441	01110	01127	01093	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
52	02220	01439	01107	01123	01090	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01441	01110	01126	01090	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01440	01110	01126	01094	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01440	01110	01126	01094	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01440	01111	01126	01094	02051	02152	000	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01440	01109	01125	01090	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01440	01110	01125	01094	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01441	01111	01126	01094	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01440	01110	01126	01093	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01440	01111	01126	01094	02220	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01441	01111	01126	01094	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
52	02220	01439	01108	01123	01089	00001	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01440	01110	01124	01092	00001	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01437	01107	01124	01091	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01441	01111	01126	01094	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01438	01108	01124	01091	02051	00002	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01436	01104	01120	01087	02051	02152	002	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
20	02220	01439	01110	01124	01092	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01441	01110	01126	01094	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
64	02220	01441	01111	01126	01094	02051	02152	020	P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
