02701	02192	02699	02708	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02704	02189	02701	02707	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02191	02700	02706	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02192	02701	02708	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02191	02699	02705	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02193	02700	02706	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02191	02702	02701	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02191	02703	02694	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02706	02193	02700	02693	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02700	02190	02701	02692	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02193	02700	02695	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02191	02701	02693	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02700	02191	02700	02692	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02193	02700	02692	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02191	02700	02693	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02194	02702	02692	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02193	02700	02692	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02193	02702	02695	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02192	02701	02692	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02192	02699	02692	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02705	02192	02701	02692	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02192	02699	02692	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02193	02699	02693	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02192	02699	02694	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02192	02700	02695	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02192	02702	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02699	02193	02698	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02192	02699	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02193	02700	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02193	02700	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02192	02699	02700	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02195	02701	02700	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02704	02191	02702	02702	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02704	02194	02699	02700	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02192	02699	02701	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02190	02701	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02191	02699	02700	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02193	02699	02701	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02193	02700	02702	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02193	02699	02701	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02193	02701	02704	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02193	02698	02704	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02700	02191	02699	02702	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02192	02699	02701	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02704	02191	02700	02702	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02192	02700	02702	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02704	02193	02701	02704	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02192	02705	02702	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02191	02697	02703	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02704	02190	02699	02694	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02191	02701	02638	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02192	02701	02629	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02192	02699	02631	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02190	02699	02630	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02190	02699	02638	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02705	02192	02700	02652	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02191	02699	02658	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02704	02193	02700	02668	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02705	02191	02702	02677	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02195	02701	02676	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02193	02698	02676	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02705	02191	02700	02676	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02701	02192	02700	02682	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02700	02192	02702	02691	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02192	02699	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02191	02699	02700	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02705	02192	02700	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02704	02191	02699	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02705	02194	02701	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02190	02699	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02703	02192	02699	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02702	02192	02700	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02704	02122	02702	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02120	02699	02698	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02121	02701	02697	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02122	02701	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02121	02703	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02122	02701	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02123	02700	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02121	02699	02699	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02119	02703	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02702	02106	02699	02698	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02700	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02091	02700	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02093	02699	02698	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02699	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02701	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02091	02703	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02093	02699	02699	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02699	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02700	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02093	02699	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02700	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02699	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02700	02699	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02092	02698	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02701	02093	02700	02699	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02094	02700	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02701	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02702	02092	02701	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02701	02091	02701	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02094	02700	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02094	02701	02701	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02094	02700	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02699	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02701	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02094	02700	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02091	02699	02715	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02092	02700	02715	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02703	02715	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02091	02702	02716	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02091	02702	02715	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02092	02699	02714	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02702	02717	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02091	02700	02714	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02703	02716	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02091	02702	02685	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02698	02629	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02092	02703	02630	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02702	02632	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02701	02635	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02092	02700	02654	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02090	02704	02664	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02697	02087	02700	02666	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02090	02701	02665	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02092	02700	02664	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02090	02701	02665	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02093	02700	02665	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02092	02701	02665	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02700	02666	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02703	02670	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02094	02703	02668	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02702	02671	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02090	02700	02669	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02094	02702	02671	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02092	02700	02670	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02093	02700	02672	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02091	02700	02672	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02094	02701	02674	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02702	02091	02699	02674	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02703	02678	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02093	02700	02678	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02712	02094	02701	02679	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02091	02700	02680	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02701	02679	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02092	02704	02681	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02703	02684	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02093	02700	02683	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02700	02682	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02093	02699	02683	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02093	02700	02684	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02701	02686	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02702	02093	02701	02690	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02702	02694	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02092	02701	02696	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02092	02700	02697	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02090	02701	02700	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02702	02703	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02701	02702	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02091	02703	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02702	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02090	02703	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02702	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02094	02700	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02094	02703	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02091	02703	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02091	02702	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02094	02701	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02701	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02701	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02701	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02091	02703	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02702	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02702	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02701	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02703	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02704	02706	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02702	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02091	02703	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02089	02703	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02094	02702	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02701	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02090	02703	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02703	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02703	02093	02700	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02702	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02090	02701	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02095	02700	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02700	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02700	02707	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02703	02712	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02703	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02701	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02092	02703	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02702	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02088	02701	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02704	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02093	02702	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02094	02699	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02092	02701	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02702	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02701	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02701	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02706	02712	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02702	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02093	02702	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02087	02702	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02700	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02704	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02703	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02091	02702	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02090	02703	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02701	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02094	02702	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02093	02703	02712	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02094	02702	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02091	02702	02712	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02092	02704	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02093	02705	02708	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02090	02700	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02703	02709	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02704	02093	02700	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02701	02710	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02095	02702	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02092	02702	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02705	02093	02701	02712	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02708	02093	02703	02713	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02707	02090	02701	02712	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
02706	02093	02703	02711	02700	02100	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2100	 2700	 2700
