68	01300	01300	01300	01300	01285	01195	01301	013	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
22	01300	01300	01300	01300	01286	01197	01302	014	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
21	01300	01300	01300	01300	01285	01291	01301	014	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
21	01300	01300	01300	01300	01279	01402	01302	014	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
08	01300	01300	01300	01300	01285	01453	01302	013	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
47	01300	01300	01300	01300	01284	01450	01301	013	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
87	01300	01300	01300	01300	01285	01453	01303	012	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
40	01300	01300	01300	01300	01281	01438	01298	012	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
14	01300	01300	01300	01300	01284	01388	01302	012	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
09	01300	01300	01300	01300	01285	01321	01303	012	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
17	01300	01300	01300	01300	01282	01259	01299	012	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
24	01300	01300	01300	01300	01283	01223	01301	012	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
08	01300	01300	01300	01300	01283	01210	01298	013	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04	01300	01300	01300	01300	01286	01214	01302	014	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
32	01300	01300	01300	01300	01285	01214	01301	014	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
34	01300	01300	01300	01300	01285	01211	01301	014	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
34	01300	01300	01300	01300	01284	01285	01301	014	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
23	01000	01000	01000	02100	01280	01382	01293	014	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
76	01000	01000	01000	02100	01280	01411	01299	013	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
27	01000	01000	01000	02100	01280	01414	01297	013	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
24	01000	01000	01000	02100	01282	01415	01292	013	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
21	01000	01000	01000	02100	01270	01373	01284	013	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
72	01000	01000	01000	02100	01265	01334	01280	013	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
09	01000	01000	01000	02100	01270	01341	01285	015	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
45	01000	01000	01000	02100	01268	01339	01284	016	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
85	01000	01000	01000	02100	01270	01340	01285	018	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
02	01000	01000	01000	02100	01269	01340	01285	019	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
22	01000	01000	01000	02100	01270	01341	01286	020	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
35	01000	01000	01000	02100	01268	01337	01284	021	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
58	01000	01000	01000	02100	01268	01338	01283	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
13	01000	01000	01000	02100	01259	01308	01279	023	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
14	01000	01000	01000	02100	01242	01256	01274	023	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
14	01000	01000	01000	02100	01229	01217	01267	023	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
10	01000	01000	01000	02100	01221	01198	01265	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
24	01000	01000	01000	02100	01219	01195	01264	021	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
34	01000	01000	01000	02100	01220	01192	01264	021	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
56	01000	01000	01000	02100	01212	01182	01259	020	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
90	01000	01000	01000	02100	01209	01181	01260	019	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
53	01000	01000	01000	02100	01194	01167	01248	019	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
52	01000	01000	01000	02100	01168	01148	01226	019	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
53	01000	01000	01000	02100	01146	01144	01200	019	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
87	01000	01000	01000	02100	01133	01141	01188	020	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
84	01000	01000	01000	02100	01134	01145	01188	020	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
74	01000	01000	01000	02100	01131	01140	01185	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
83	01000	01000	01000	02100	01133	01142	01187	023	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
30	01000	01000	01000	02100	01111	01143	01166	023	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
29	01000	01000	01000	02100	01110	01143	01136	023	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
29	01000	01000	01000	02100	01107	01143	01118	023	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
11	01000	01000	01000	02100	01107	01143	01118	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
16	01000	01000	01000	02100	01107	01142	01119	021	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
28	01000	01000	01000	02100	01104	01140	01117	021	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
48	01000	01000	01000	02100	01104	01141	01117	020	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
78	01000	01000	01000	02100	01105	01141	01117	019	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
62	01000	01000	01000	02100	01104	01142	01118	019	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
63	01000	01000	01000	02100	01102	01140	01117	019	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
