01256	01083	01166	02147	01100	01100	02200	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01247	01073	01156	02147	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01250	01078	01160	02147	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01253	01078	01164	02148	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01257	01082	01165	02144	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01256	01081	01220	02078	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01256	01082	01323	02061	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01256	01080	01426	02049	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01085	01535	02046	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01083	01638	02043	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01085	01746	02039	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01079	01842	02032	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01083	01937	02029	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01266	01085	02033	02025	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01083	02126	02020	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01078	02170	01994	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01085	02172	01930	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01265	01087	02170	01884	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01265	01085	02129	01860	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01084	02070	01846	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01265	01090	02034	01820	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01266	01090	02036	01771	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01086	02034	01714	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01085	02081	01695	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01084	02173	01693	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01265	01089	02212	01671	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01086	02209	01619	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
