204	02200	01120	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02199	01120	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02200	01116	02208	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02200	01115	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02198	01112	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02200	01117	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02199	01114	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
202	02200	01115	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
203	02200	01118	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
203	02199	01116	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
203	02201	01117	02212	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02200	01120	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02199	01119	02207	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02200	01118	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
203	02198	01112	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
203	02199	01117	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
203	02199	01114	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02200	01120	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
202	02200	01116	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
201	02197	01113	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
203	02200	01116	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02199	01114	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02200	01118	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02199	01115	02212	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02199	01120	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02201	01119	02212	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02200	01114	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02200	01120	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
203	02200	01113	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02200	01120	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02199	01114	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02200	01111	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02200	01117	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02199	01115	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02200	01118	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02200	01118	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02199	01118	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02200	01117	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02198	01111	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02200	01120	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02200	01116	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02199	01120	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02201	01118	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02200	01117	02208	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02200	01113	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02199	01112	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02202	01114	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02201	01117	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02200	01113	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02201	01118	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02201	01120	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
203	02200	01116	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02201	01119	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02197	01114	02208	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02200	01117	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02200	01115	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02202	01117	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02201	01120	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02201	01119	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02202	01119	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02199	01111	02208	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02200	01116	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02200	01116	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02202	01116	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02200	01116	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02200	01114	02207	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02202	01119	02212	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02202	01112	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02201	01118	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02200	01116	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02199	01120	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02202	01119	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02200	01112	02209	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02202	01120	02210	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02201	01113	02211	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02201	01120	02199	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02200	01118	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
203	02201	01113	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02201	01120	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02201	01119	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02201	01119	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02201	01115	02193	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
203	02196	01112	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01117	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01119	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01120	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02202	01113	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01119	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02203	01113	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02201	01116	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01118	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01118	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02203	01113	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02203	01116	02191	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01116	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02203	01115	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02203	01118	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02202	01116	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01115	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01119	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01118	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01118	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02203	01115	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01118	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01119	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02204	01115	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01118	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01119	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01117	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02203	01115	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02202	01115	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02205	01119	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02203	01112	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01119	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01115	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01112	02192	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02203	01114	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01114	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01117	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01115	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01111	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02204	01117	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
209	02204	01119	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02203	01117	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01116	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01120	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01117	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02204	01113	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02203	01116	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02206	01118	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01118	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01115	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01117	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01117	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02201	01112	02192	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01120	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01116	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01118	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02203	01116	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02203	01111	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01115	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02203	01115	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01118	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01114	02193	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01120	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01118	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02203	01115	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01119	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01113	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02206	01118	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01117	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01113	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01118	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02206	01117	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02204	01120	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01116	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01113	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01119	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02204	01116	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02204	01119	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02206	01116	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01112	02193	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01117	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02206	01115	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02204	01119	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02206	01117	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02205	01112	02194	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02205	01115	02197	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01112	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01120	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01118	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01120	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01119	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01119	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02206	01118	02195	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02204	01116	02197	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01120	02197	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01117	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01119	02199	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01116	02197	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01119	02198	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01114	02197	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02204	01112	02196	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02206	01119	02199	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02205	01117	02200	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01119	02199	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02207	01117	02198	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02205	01113	02197	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02206	01116	02198	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
208	02204	01115	02200	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02204	01119	02200	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01119	02199	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
204	02202	01116	02198	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01117	02201	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01118	02201	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02205	01118	02200	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01115	02199	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
205	02204	01111	02198	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02207	01120	02200	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01114	02200	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02206	01118	02198	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02205	01114	02200	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02203	01110	02197	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01118	02200	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02205	01113	02200	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
207	02185	01119	02200	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
206	02180	01114	02200	02200	02200	01000	02200	02	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
