02700	02700	01100	01491	02669	02688	01597	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01488	02668	02689	01592	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01489	02668	02687	01592	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01488	02668	02688	01592	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01489	02669	02688	01594	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01490	02668	02688	01595	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01489	02671	02685	01594	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01491	02667	02659	01596	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01494	02667	02606	01596	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01496	02668	02594	01595	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01504	02668	02597	01680	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01510	02669	02597	01750	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01509	02672	02598	01819	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01518	02669	02596	01906	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01521	02670	02596	01999	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01525	02669	02597	02086	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01526	02669	02597	02178	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01527	02670	02597	02267	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01527	02669	02596	02359	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01527	02668	02597	02449	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01526	02669	02598	02535	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01528	02669	02595	02613	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01527	02669	02563	02624	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01527	02669	02519	02625	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01527	02670	02474	02623	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01527	02670	02429	02621	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01525	02670	02383	02624	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01526	02671	02338	02626	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01524	02669	02298	02623	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01524	02670	02259	02623	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01525	02669	02213	02625	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01525	02671	02174	02627	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01525	02668	02130	02625	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01523	02667	02087	02624	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01527	02669	02052	02625	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01524	02669	02023	02624	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01526	02669	01989	02626	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01524	02670	01951	02624	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01525	02670	01915	02624	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
01525	02667	01878	02625	01100	02700	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 2700	 1100	 2700
