00	01300	01757	02348	02250	02212	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01757	02349	02248	02212	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01755	02347	02248	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01756	02349	02249	02212	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01754	02348	02248	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01755	02348	02246	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01755	02348	02247	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01756	02348	02247	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01756	02348	02247	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01755	02347	02247	02211	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01755	02350	02249	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01754	02347	02246	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01756	02347	02247	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01754	02346	02246	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01754	02349	02247	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01754	02348	02246	02209	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
03	01000	01755	02348	02247	02210	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
00	01000	01754	02348	02248	02211	01000	01000	010	P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01755	02347	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02347	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01755	02348	02249	02209	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01753	02347	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01755	02348	02246	02209	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02347	02246	02211	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01755	02347	02247	02209	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02348	02247	02209	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01755	02348	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01755	02348	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02346	02246	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02348	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02347	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01756	02347	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01753	02348	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01753	02347	02248	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02347	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02347	02248	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02348	02247	02208	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02348	02248	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02347	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01756	02347	02248	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01755	02347	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02347	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02346	02247	02209	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02349	02249	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02346	02246	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01754	02347	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01755	02349	02247	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01755	02347	02246	02210	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
