	01963	02043	02018	01891	01441	01111	01126	01093	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01093	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01128	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01093	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01128	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01093	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01093	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01128	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01095	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01127	01092	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01443	01108	01124	01093	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01110	01126	01093	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01093	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01128	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01111	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01443	01112	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01443	01112	01127	01095	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01111	01127	01093	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01127	01095	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01443	01112	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01441	01112	01127	01094	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01127	01095	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01442	01112	01128	01095	01963	02043	02018	01891		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
