2301	02205	02200	02200	02200	02200	02194	02189	0	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02203	02200	02200	02200	02200	02196	02189	02301	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02205	02200	02200	02200	02200	02192	02189	02300	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02205	02200	02200	02200	02200	02195	02190	02302	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02203	02200	02200	02200	02200	02195	02190	02297	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02204	02200	02200	02200	02200	02194	02189	02292	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02204	02200	02200	02200	02200	02195	02191	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02204	02200	02200	02200	02200	02195	02191	02286	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02203	02200	02200	02200	02200	02194	02191	02286	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02203	02200	02200	02200	02200	02195	02189	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02203	02200	02200	02200	02200	02193	02188	02286	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02205	02200	02200	02200	02200	02195	02190	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02204	02200	02200	02200	02200	02194	02187	02285	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02204	02200	02200	02200	02200	02192	02189	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02203	02200	02200	02200	02200	02195	02189	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02204	02200	02200	02200	02200	02195	02191	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02202	02200	02200	02200	02200	02194	02191	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02203	02200	02200	02200	02200	02195	02191	02286	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02204	02200	02200	02200	02200	02195	02191	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02204	02200	02200	02200	02200	02196	02190	02285	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02186	02200	02200	02200	02200	02195	02188	02285	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02178	02200	02200	02200	02200	02194	02192	02286	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02180	02200	02200	02200	02200	02194	02189	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02179	02200	02200	02200	02200	02195	02189	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02183	02200	02200	02200	02200	02196	02189	02289	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02202	02200	02200	02200	02200	02192	02188	02289	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02214	02200	02200	02200	02200	02194	02189	02286	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02215	02200	02200	02200	02200	02195	02189	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02214	02200	02200	02200	02200	02194	02191	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02215	02200	02200	02200	02200	02194	02190	02289	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02215	02200	02200	02200	02200	02193	02190	02289	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02214	02200	02200	02200	02200	02195	02190	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02214	02200	02200	02200	02200	02194	02191	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02214	02200	02200	02200	02200	02194	02191	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02212	02200	02200	02200	02200	02194	02191	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02210	02200	02200	02200	02200	02194	02190	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02205	02200	02200	02200	02200	02195	02190	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02202	02200	02200	02200	02200	02193	02188	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02190	02289	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02189	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02197	02189	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02189	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02190	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02192	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02190	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02191	02289	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02190	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02201	02200	02200	02200	02200	02195	02190	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02197	02200	02200	02200	02200	02195	02190	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02191	02188	02289	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02189	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02196	02190	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02196	02190	02288	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02197	02200	02200	02200	02200	02195	02189	02289	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02189	02287	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02197	02190	02280	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02194	02190	02268	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02196	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02197	02200	02200	02200	02200	02194	02191	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02192	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02192	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02193	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02192	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02188	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02197	02200	02200	02200	02200	02196	02191	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02190	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02194	02188	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02198	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02192	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02197	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02197	02200	02200	02200	02200	02194	02191	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02193	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02192	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02193	02189	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02197	02189	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02189	02266	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02196	02189	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02191	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02190	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02192	02189	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02197	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02196	02189	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02196	02189	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02192	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02190	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02192	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02196	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02196	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02190	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02197	02190	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02198	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02190	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02198	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02190	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02191	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02194	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02190	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02201	02200	02200	02200	02200	02195	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02201	02200	02200	02200	02200	02196	02190	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02196	02190	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02189	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02192	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02197	02191	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02192	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02196	02191	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02192	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02192	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02192	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02192	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02191	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02193	02192	02262	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02193	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02191	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02193	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02192	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
