02088	01066	01128	01340	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02077	01069	01129	01341	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02078	01075	01129	01341	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02080	01080	01128	01339	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01077	01125	01337	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02183	01081	01129	01340	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02184	01080	01128	01338	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02181	01079	01127	01337	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02156	01080	01127	01336	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02093	01081	01127	01336	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02071	01083	01128	01337	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02073	01085	01129	01339	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02078	01081	01127	01335	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01080	01129	01335	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02188	01084	01128	01339	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02186	01082	01126	01336	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02188	01082	01127	01334	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02160	01081	01128	01335	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02095	01083	01129	01336	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02067	01082	01126	01335	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02068	01082	01127	01335	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02071	01084	01126	01336	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02101	01084	01127	01335	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02165	01082	01126	01337	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02167	01082	01126	01332	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02164	01077	01124	01333	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02153	01087	01130	01336	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02104	01085	01128	01334	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02101	01087	01128	01335	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02101	01085	01126	01334	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02101	01080	01127	01329	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02117	01084	01126	01332	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01085	01127	01333	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01082	01125	01332	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01081	01125	01328	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01086	01128	01334	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01084	01126	01331	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01084	01125	01330	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01082	01124	01327	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01087	01128	01332	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01084	01127	01332	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01086	01127	01332	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01083	01125	01326	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01084	01126	01329	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01083	01125	01329	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01083	01125	01328	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02122	01080	01124	01326	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01077	01128	01330	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01048	01127	01330	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01046	01126	01329	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01046	01127	01328	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01049	01130	01330	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01048	01128	01328	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01056	01127	01329	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01064	01123	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01078	01129	01330	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01078	01127	01329	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01074	01123	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01074	01123	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01081	01129	01327	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01077	01125	01326	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01081	01128	01329	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01075	01124	01326	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01079	01127	01323	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01077	01124	01326	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01080	01127	01327	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01077	01124	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01080	01128	01322	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01078	01125	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01080	01126	01327	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01080	01126	01326	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02123	01074	01124	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01080	01130	01327	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01079	01126	01326	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01076	01122	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01070	01122	01317	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01082	01127	01327	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01079	01125	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01079	01125	01326	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01078	01124	01324	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01079	01124	01324	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01079	01125	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01078	01125	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01078	01123	01324	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02124	01082	01127	01327	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02123	01078	01123	01322	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01078	01124	01321	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01080	01124	01324	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02123	01080	01125	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01078	01124	01323	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01074	01119	01319	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01078	01123	01323	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01082	01127	01325	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01077	01122	01321	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01075	01120	01321	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01080	01123	01322	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01079	01124	01323	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01077	01123	01321	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01072	01119	01317	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01079	01125	01322	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01080	01125	01324	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01077	01122	01321	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01076	01121	01319	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01082	01125	01322	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01080	01123	01321	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01078	01121	01319	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01076	01121	01317	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01078	01125	01318	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01082	01125	01322	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01081	01124	01321	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02110	01079	01122	01320	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02108	01078	01125	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02107	01080	01124	01321	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02109	01080	01124	01319	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02119	01079	01122	01319	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01079	01120	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01083	01126	01322	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01081	01123	01320	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01078	01121	01317	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01079	01120	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01081	01124	01321	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01079	01122	01318	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01078	01120	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02125	01078	01121	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01082	01123	01320	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01079	01121	01318	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01079	01121	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01078	01119	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01082	01123	01320	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01084	01125	01320	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01079	01120	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01078	01118	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01081	01124	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01082	01125	01319	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01081	01121	01317	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01080	01120	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01081	01120	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01083	01122	01318	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01082	01123	01317	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01082	01122	01317	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01078	01119	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01082	01121	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01082	01123	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01079	01119	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02126	01083	01122	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01070	01122	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01055	01122	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01056	01122	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01057	01124	01317	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01057	01122	01314	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01064	01123	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01063	01121	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01063	01120	01314	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01062	01122	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01067	01124	01317	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01062	01121	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01066	01121	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01060	01120	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01065	01123	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01065	01122	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01067	01123	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01066	01120	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01071	01123	01317	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01067	01119	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01067	01120	01314	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01065	01117	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01070	01123	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01070	01123	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01070	01122	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01069	01122	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01072	01123	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01072	01123	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01069	01121	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01069	01122	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01068	01119	01314	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01067	01119	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01064	01114	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01071	01121	01316	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01068	01118	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01071	01122	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01071	01122	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01072	01123	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01069	01118	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01069	01120	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01068	01118	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01072	01122	01314	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01071	01119	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01070	01121	01314	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02099	01068	01118	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
