100	01100	01087	01061	01129	01096	01100	01100	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
100	01100	01086	01061	01128	01097	01100	01100	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
100	01100	01085	01061	01128	01097	01100	01100	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
100	01100	01086	01061	01129	01097	01100	01100	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
100	01100	01086	01062	01128	01097	01100	01100	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
100	01100	01085	01060	01128	01096	01100	01100	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
100	01100	01087	01061	01129	01097	01100	01100	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01085	01060	01127	01097	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01086	01061	01128	01097	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01086	01061	01128	01096	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01087	01061	01129	01097	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01085	01061	01128	01096	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01086	01060	01128	01097	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01086	01062	01128	01097	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01086	01062	01128	01097	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01086	01062	01129	01097	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01086	01061	01128	01097	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01086	01061	01129	01097	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01086	01061	01129	01097	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
