00	01051	01120	191	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01051	01120	01089	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01050	01116	01085	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01048	01115	01084	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01051	01119	01090	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02199	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01050	01121	01088	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01094	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01051	01120	01091	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02199	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01052	01120	01090	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01055	01123	01093	02200	01000	01000	01000	02199	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01048	01118	01085	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01055	01123	01093	02200	01000	01000	01000	02199	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01047	01117	01086	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01051	01116	01084	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01049	01117	01085	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01048	01115	01083	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01094	02200	01000	01000	01000	02199	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01049	01115	01085	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01049	01116	01085	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01094	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01049	01116	01086	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01048	01116	01085	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01049	01116	01085	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01050	01116	01085	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01094	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01051	01117	01086	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01048	01115	01084	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01094	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01050	01115	01084	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01050	01115	01085	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01050	01115	01084	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02199	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01049	01116	01084	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02199	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01047	01116	01083	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01048	01116	01085	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01048	01116	01086	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01049	01116	01087	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01049	01116	01084	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01051	01116	01083	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02203	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01048	01117	01084	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01049	01116	01084	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01054	01123	01093	02200	01000	01000	01000	02201	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
	01050	01120	01084	02200	01000	01000	01000	02200	P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02200	01054	01123	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02201	01048	01115	01084	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02201	01055	01123	01093	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
02201	01054	01123	01091	02200	01000	01000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
