04000	02000	02000	04095	03977	01121	01127	04000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03978	01120	01128	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03981	01117	01125	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03978	01119	01125	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03965	01116	01125	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03928	01121	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03887	01120	01128	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03849	01120	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03814	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03789	01116	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03761	01118	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03737	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03712	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03682	01117	01128	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03665	01120	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03645	01115	01126	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03616	01119	01128	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03587	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03566	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03541	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03515	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03490	01120	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03469	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03451	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03428	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03410	01120	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03387	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03370	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03351	01118	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03328	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03307	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03289	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03261	01120	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03241	01120	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03222	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03200	01119	01128	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03180	01119	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
04095	03161	01116	01127	02000	02000	02000	02000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
