01992	01055	01957	02137	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01056	01966	02218	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01056	01981	02263	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01992	01053	01999	02264	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01055	02014	02264	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	02017	02264	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01998	01056	02016	02264	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01055	02017	02244	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01057	02022	02164	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01057	02021	02094	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01058	02012	02033	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01993	01055	01993	01965	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01056	01985	01930	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01055	01966	01917	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01054	01926	01917	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01992	01053	01908	01915	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01993	01054	01905	01917	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	01906	01926	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01058	01907	01988	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01057	01906	02026	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01057	01906	02099	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01992	01056	01933	02167	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01055	01999	02229	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01052	02048	02231	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01054	02092	02230	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01055	02114	02231	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01055	02115	02229	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01055	02116	02231	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01056	02115	02226	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01057	02118	02156	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01057	02108	02091	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01058	02090	02036	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01055	02065	01969	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	02048	01927	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	02008	01925	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01055	01972	01925	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	01936	01926	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	01896	01941	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01056	01900	01996	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01058	01895	02049	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01055	01895	02157	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01055	01892	02209	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	01932	02249	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01057	02005	02249	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01992	01052	02099	02250	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01056	02166	02247	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01997	01056	02171	02247	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01055	02171	02212	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01057	02172	02165	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01057	02171	02066	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01054	02154	02010	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01054	02137	01966	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01055	02108	01926	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01055	02053	01925	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01054	02011	01923	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01056	01973	01924	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	01954	01926	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01052	01935	01975	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01055	01936	02032	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01053	01936	02068	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01996	01057	01936	02119	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01997	01053	01933	02207	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	01935	02276	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01993	01049	01930	02277	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01995	01056	01951	02277	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2200	 1000	 1000	 1000
01994	01055	02079	01932	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01994	01054	02053	01927	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01053	02015	01925	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01056	01975	01926	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01992	01053	01951	01924	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01056	01928	01928	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01055	01911	01949	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01058	01909	02010	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01056	01907	02043	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01057	01909	02124	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01997	01052	01905	02218	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01997	01056	01907	02264	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01055	01911	02277	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01055	01965	02276	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01994	01056	02019	02275	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01994	01056	02093	02276	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01994	01056	02127	02275	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01994	01056	02128	02246	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01058	02129	02169	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01997	01058	02129	02121	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01057	02131	02047	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01993	01055	02118	01983	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01055	02087	01923	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01055	02045	01920	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01056	02007	01923	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01055	01966	01923	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01997	01057	01948	01923	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01053	01929	01934	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01056	01926	01992	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01057	01925	02047	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
02002	01055	01924	02095	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01056	01925	02182	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01055	01924	02258	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01054	01924	02268	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01056	01935	02269	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01056	01967	02269	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01054	01986	02269	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01056	02015	02269	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01056	02026	02238	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01056	02026	02188	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01057	02028	02117	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01057	02028	02063	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01054	02027	02013	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01994	01055	02029	01949	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01994	01056	02013	01914	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01055	01977	01914	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01057	01944	01914	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01997	01056	01922	01915	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01055	01912	01916	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01056	01911	01937	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01056	01912	01980	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01998	01056	01913	02020	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01998	01055	01912	02084	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01056	01910	02165	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01994	01056	01940	02235	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01055	01978	02249	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01052	02015	02250	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01991	01052	02051	02248	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01055	02107	02251	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01056	02107	02251	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01054	02107	02251	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01993	01054	02111	02176	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01994	01052	02111	02123	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01057	02101	02087	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01057	02091	02047	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01994	01055	02073	02006	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01056	02055	01948	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01056	02040	01925	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01055	02000	01924	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01055	01961	01925	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01055	01934	01925	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01997	01055	01901	01926	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01054	01887	01941	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01997	01059	01885	01998	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01054	01883	02034	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01997	01055	01883	02084	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01997	01053	01881	02168	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01053	01882	02226	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01997	01056	01898	02265	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01056	01949	02270	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01995	01057	02020	02270	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01993	01055	02093	02270	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 2051	 2152	 2064	 2220
01996	01055	02166	02272	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1937	 1994	 1928	 2109
01997	01057	02170	02269	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1937	 1994	 1928	 2109
01995	01057	02172	02233	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1937	 1994	 1928	 2109
01996	01058	02172	02158	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1937	 1994	 1928	 2109
01996	01057	02173	02103	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1937	 1994	 1928	 2109
01995	01054	02157	02026	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1952	 2091	 2049	 2020
01996	01054	02130	01967	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1952	 2091	 2049	 2020
01995	01055	02114	01937	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1952	 2091	 2049	 2020
01996	01055	02079	01937	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1952	 2091	 2049	 2020
01996	01055	02043	01935	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1966	 2054	 1955	 2122
01998	01056	02015	01937	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1966	 2054	 1955	 2122
01995	01055	01977	01935	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1966	 2054	 1955	 2122
01996	01051	01952	01937	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1966	 2054	 1955	 2122
01997	01054	01936	01993	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1966	 2054	 1955	 2122
01997	01056	01935	02047	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1943	 2003	 1819	 1842
01996	01057	01934	02122	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1943	 2003	 1819	 1842
01995	01051	01931	02209	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1943	 2003	 1819	 1842
01996	01055	01934	02256	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1943	 2003	 1819	 1842
01996	01056	01933	02258	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1905	 2039	 1879	 1850
01996	01057	01959	02257	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1905	 2039	 1879	 1850
01994	01052	01985	02257	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1905	 2039	 1879	 1850
01995	01056	02006	02257	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1905	 2039	 1879	 1850
01994	01054	02025	02255	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1867	 2068	 1858	 1905
01996	01056	02027	02162	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1867	 2068	 1858	 1905
01997	01058	02027	02078	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1867	 2068	 1858	 1905
01995	01055	02030	01982	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1867	 2068	 1858	 1905
01994	01055	02028	01917	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1975	 2030	 1710	 1553
01996	01056	02004	01901	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1975	 2030	 1710	 1553
01994	01056	01982	01898	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1975	 2030	 1710	 1553
01997	01056	01952	01901	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1975	 2030	 1710	 1553
01997	01053	01924	01898	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1949	 2027	 1859	 1676
01997	01055	01908	01903	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1949	 2027	 1859	 1676
01997	01051	01896	01943	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1949	 2027	 1859	 1676
01997	01058	01900	01981	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1949	 2027	 1859	 1676
01997	01057	01900	02043	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1949	 2027	 1859	 1676
01996	01052	01895	02127	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1804	 2005	 1885	 1783
01996	01055	01898	02216	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1804	 2005	 1885	 1783
01995	01053	01933	02265	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1804	 2005	 1885	 1783
01995	01056	01999	02267	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1804	 2005	 1885	 1783
01993	01052	02057	02268	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1804	 2005	 1885	 1783
01994	01053	02096	02267	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1792	 1982	 1827	 1817
01995	01056	02134	02267	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1792	 1982	 1827	 1817
01996	01056	02140	02265	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1792	 1982	 1827	 1817
01996	01057	02141	02231	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1792	 1982	 1827	 1817
01996	01057	02141	02184	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1792	 1982	 1827	 1817
01997	01057	02143	02137	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1767	 1789	 1882	 1895
01995	01056	02141	02065	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1767	 1789	 1882	 1895
01994	01055	02117	02011	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1767	 1789	 1882	 1895
01995	01056	02094	01955	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1767	 1789	 1882	 1895
01995	01053	02053	01936	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1843	 2121	 1334	 1455
01996	01056	02032	01939	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1843	 2121	 1334	 1455
01997	01053	02007	01937	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1843	 2121	 1334	 1455
01998	01057	01968	01939	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1843	 2121	 1334	 1455
01996	01053	01925	01939	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1843	 2121	 1334	 1455
01997	01056	01910	01996	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1633	 2100	 1522	 1941
01995	01054	01909	02034	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1633	 2100	 1522	 1941
01997	01054	01909	02101	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1633	 2100	 1522	 1941
01997	01053	01910	02177	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1633	 2100	 1522	 1941
01995	01054	01910	02238	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1633	 2100	 1522	 1941
01997	01055	01914	02268	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1644	 1818	 1315	 1529
01995	01056	01949	02269	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1644	 1818	 1315	 1529
01995	01053	01991	02271	01995	00002	01994	02092		P:0.100000 I:0.010000 D:0.000000	 1644	 1818	 1315	 1529
