120	02700	01100	01100	01100	02704	01116	01119	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
118	01100	01100	01100	01100	02704	01116	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
118	01100	01100	01100	01100	02704	01115	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	02702	01116	01121	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
119	01100	01100	01100	01100	02703	01116	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
119	01100	01100	01100	01100	02631	01116	01120	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	02560	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	02491	01118	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	02426	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	02360	01117	01123	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	02292	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	02229	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
119	01100	01100	01100	01100	02163	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
121	01100	01100	01100	01100	02098	01116	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	02040	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	01976	01118	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	01910	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	01847	01116	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
117	01100	01100	01100	01100	01782	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	01721	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	01661	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	01601	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	01540	01116	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
120	01100	01100	01100	01100	01482	01116	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
121	01100	01100	01100	01100	01422	01117	01122	01	P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01381	01117	01122	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01333	01116	01121	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01301	01115	01120	01117	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01278	01117	01121	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01232	01117	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01189	01117	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01132	01116	01121	01118	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01105	01117	01121	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01116	01121	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01092	01116	01121	01118	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01121	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01121	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01118	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01116	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01116	01122	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01121	01117	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01116	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01121	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01116	01121	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01113	01122	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01116	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01118	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01116	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01092	01114	01120	01117	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01114	01121	01118	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01092	01116	01121	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01116	01122	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01116	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01116	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01116	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01092	01116	01121	01119	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01116	01122	01121	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01116	01121	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01092	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01123	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01094	01117	01121	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01093	01117	01121	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
01095	01117	01122	01120	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
