02679	02176	02692	02694	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02680	02175	02694	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02678	02178	02696	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02681	02177	02693	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02680	02173	02694	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02681	02174	02697	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02681	02175	02693	02694	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02681	02174	02695	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02681	02176	02694	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02682	02176	02696	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02681	02175	02695	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02681	02174	02692	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02682	02175	02694	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02681	02173	02694	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02682	02174	02695	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02682	02174	02696	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02684	02175	02694	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02681	02175	02692	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02681	02177	02694	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02683	02176	02695	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02681	02175	02693	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02683	02176	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02682	02176	02693	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02684	02176	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02684	02175	02693	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02684	02174	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02686	02174	02694	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02683	02176	02694	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02684	02175	02696	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02683	02175	02693	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02684	02175	02693	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02683	02176	02695	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02686	02175	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02683	02173	02692	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02685	02176	02692	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02683	02174	02693	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02686	02175	02692	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02685	02176	02693	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02684	02176	02693	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02175	02695	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02686	02176	02695	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02176	02692	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02173	02695	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02685	02174	02698	02695	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02175	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02174	02697	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02175	02694	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02684	02176	02694	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02175	02696	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02685	02175	02696	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02686	02174	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02686	02179	02693	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02685	02169	02695	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02176	02694	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02174	02694	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02176	02693	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02688	02177	02693	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02688	02176	02699	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02171	02693	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02176	02694	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02174	02696	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02691	02173	02695	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02690	02175	02694	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02175	02694	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02690	02173	02696	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02689	02172	02693	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02690	02176	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02687	02173	02694	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02689	02175	02695	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02690	02174	02695	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02692	02174	02694	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02689	02176	02694	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02691	02174	02696	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02691	02177	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02689	02173	02694	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02692	02176	02696	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02688	02177	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02692	02173	02694	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02690	02174	02696	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02691	02176	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02693	02174	02696	02694	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02692	02175	02695	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02692	02175	02696	02698	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02693	02175	02696	02700	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02692	02177	02695	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02692	02175	02696	02700	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02696	02175	02696	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02691	02175	02695	02699	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02693	02175	02694	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02693	02173	02694	02697	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02693	02175	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02692	02175	02694	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02694	02176	02696	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02695	02176	02695	02696	02700	02200	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02715	02176	02696	02731	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02176	02696	02730	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02176	02697	02733	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02716	02175	02697	02734	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02714	02176	02697	02732	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02714	02176	02695	02719	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02715	02176	02697	02678	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02715	02174	02694	02650	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02715	02177	02697	02649	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02717	02175	02696	02651	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02718	02175	02695	02657	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02722	02175	02695	02708	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02717	02177	02695	02753	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02716	02175	02695	02753	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02178	02696	02754	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02176	02694	02754	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02714	02177	02696	02724	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02173	02694	02663	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02179	02696	02635	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02179	02695	02639	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02184	02697	02636	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02715	02188	02698	02638	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02710	02189	02697	02704	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02190	02698	02732	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02195	02696	02747	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02201	02699	02750	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02202	02699	02746	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02202	02698	02743	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02202	02699	02698	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02202	02698	02645	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02201	02698	02648	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02201	02698	02647	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02710	02202	02700	02648	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02200	02698	02698	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02201	02699	02743	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02203	02696	02744	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02714	02202	02698	02747	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02202	02698	02745	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02714	02200	02698	02737	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02199	02700	02686	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02193	02698	02666	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02710	02184	02697	02668	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02183	02701	02664	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02715	02185	02700	02671	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02714	02185	02699	02726	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02180	02699	02761	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02184	02697	02759	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02186	02700	02760	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02185	02699	02760	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02714	02185	02697	02746	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02183	02698	02687	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02186	02695	02664	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02183	02699	02664	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02184	02697	02665	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02185	02700	02666	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02184	02698	02702	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02183	02698	02727	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02709	02185	02698	02728	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02184	02697	02730	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02184	02700	02727	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02710	02182	02698	02668	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02710	02184	02699	02645	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02187	02701	02646	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02186	02699	02646	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02184	02698	02657	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02185	02701	02703	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02185	02698	02731	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02184	02699	02734	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02710	02184	02699	02732	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02185	02699	02732	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02184	02700	02709	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02186	02699	02681	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02184	02702	02633	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02185	02698	02633	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02185	02702	02635	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02185	02697	02641	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02709	02184	02701	02688	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02710	02185	02700	02722	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02183	02700	02724	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02184	02700	02726	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02184	02697	02722	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02186	02698	02704	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02183	02700	02643	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02186	02701	02630	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02182	02696	02630	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02713	02185	02698	02633	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02182	02699	02636	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02185	02700	02686	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02710	02182	02700	02724	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02184	02697	02741	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02711	02186	02700	02740	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02186	02701	02743	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02710	02184	02700	02730	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02710	02185	02699	02680	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02184	02699	02658	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02712	02185	02699	02653	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
02709	02183	02699	02658	02700	02200	02700	02700		P:0.300000 I:0.010000 D:0.010000	 2700	 2200	 2700	 2700
