998	00130	01300	01300	01149	01177	01119	03998	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01148	01177	01119	03999	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01145	01174	01115	04004	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01147	01174	01116	04002	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01149	01178	01118	03995	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01149	01178	01119	03998	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01148	01177	01119	03997	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01149	01177	01119	03996	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01149	01178	01119	03998	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01148	01177	01118	03996	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01149	01178	01119	03996	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01150	01177	01118	03998	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01148	01177	01116	03997	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01149	01179	01119	03996	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01149	01177	01118	03997	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01148	01176	01119	03996	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01149	01178	01119	03996	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
3000	03000	03900	03000	01149	01178	01119	03998	0	P:0.400000 I:0.010000 D:0.020000	 3000	 3000	 3900	 3000
