00	01100	01251	02666	01307	01646	01100	02700	011	P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01252	02665	01307	01647	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01250	02666	01306	01645	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01249	02667	01304	01644	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01251	02665	01307	01648	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01250	02658	01306	01645	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01251	02633	01306	01646	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01250	02607	01308	01647	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01257	02572	01310	01647	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01346	02567	01314	01647	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01429	02567	01317	01646	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01498	02567	01320	01649	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01588	02567	01321	01647	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01682	02567	01322	01647	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01768	02568	01324	01646	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01860	02566	01326	01647	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
01950	02567	01329	01647	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
02042	02566	01329	01648	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
02127	02567	01329	01648	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
02217	02566	01333	01647	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
02308	02565	01334	01647	02700	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 1100	 1100	 1100
