95	01095	02056	01216	02200	01100	02200	01100	021	P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02193	01092	02056	01211	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02195	01094	02108	01217	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02194	01096	02186	01213	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02194	01133	02218	01215	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02190	01231	02235	01220	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02186	01311	02232	01214	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02177	01394	02236	01223	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02174	01491	02232	01224	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02172	01593	02213	01224	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02168	01694	02195	01219	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02166	01793	02176	01225	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02164	01893	02169	01225	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02150	01995	02170	01227	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02136	02085	02169	01224	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02121	02169	02169	01225	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02078	02211	02169	01224	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
02018	02212	02170	01224	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01958	02211	02169	01222	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01912	02212	02170	01220	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01865	02213	02170	01225	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01821	02213	02171	01224	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01780	02212	02169	01222	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01735	02212	02170	01216	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01697	02212	02168	01223	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01659	02212	02169	01222	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01617	02212	02170	01220	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01565	02212	02168	01218	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01529	02213	02170	01225	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01483	02214	02170	01225	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01430	02212	02169	01218	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01382	02212	02171	01219	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01351	02215	02169	01224	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01306	02214	02170	01225	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01278	02213	02170	01224	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01243	02213	02171	01221	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01208	02214	02171	01224	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01175	02214	02171	01221	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01144	02215	02169	01219	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01114	02214	02169	01212	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01107	02217	02171	01221	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02216	02172	01217	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01089	02214	02171	01210	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01092	02217	02171	01208	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02217	02172	01211	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01091	02216	02171	01205	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02217	02172	01208	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01091	02216	02172	01203	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02217	02172	01194	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02216	02171	01201	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02219	02173	01200	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02216	02173	01200	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02216	02173	01199	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01088	02213	02172	01191	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01090	02172	02171	01193	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02171	02172	01189	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02171	02173	01195	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02172	02173	01193	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02172	02172	01188	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02173	02173	01189	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02172	02173	01184	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02174	01183	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02171	02174	01184	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02175	01180	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02174	01179	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02172	02176	01180	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01090	02171	02176	01172	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02176	01171	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02173	02176	01175	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02177	01172	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02173	02177	01170	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01090	02170	02179	01164	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02172	02178	01169	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02172	02179	01167	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02172	02178	01168	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02172	02179	01166	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02171	02178	01168	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01092	02171	02176	01162	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02178	01166	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02170	02178	01165	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01092	02172	02179	01162	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01090	02171	02177	01159	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02171	02178	01164	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02173	02179	01165	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02172	02179	01161	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02171	02177	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02179	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02171	02179	01160	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02172	02178	01163	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02172	02179	01159	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01086	02170	02180	01152	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02172	02178	01160	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02173	02178	01161	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01092	02171	02178	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02170	02179	01159	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02172	02157	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02115	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02173	02115	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02171	02115	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02173	02116	01159	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02173	02137	01159	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02171	02166	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02173	02181	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02171	02178	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02171	02180	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02179	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02172	02180	01149	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02171	02179	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02172	02180	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02172	02181	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02173	02181	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01092	02171	02179	01150	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01091	02171	02180	01150	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02171	02182	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02173	02182	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02172	02181	01150	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02172	02182	01150	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02172	02181	01147	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02182	01152	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01092	02172	02180	01149	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01091	02171	02181	01148	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01086	02170	02181	01148	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02173	02181	01150	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02182	01150	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02171	02182	01149	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02172	02168	01148	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02103	01150	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02170	02073	01151	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02173	02074	01152	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01092	02170	02071	01148	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02172	02138	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02171	02226	01152	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02171	02270	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01093	02172	02272	01150	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02173	02270	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02171	02192	01152	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02172	02109	01151	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02175	02069	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02174	02068	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02174	02069	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02173	02135	01151	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02175	02217	01150	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02174	02247	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02176	02249	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02175	02245	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02175	02165	01148	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02176	02081	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02175	02063	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02175	02065	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02176	02070	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02175	02165	01152	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02174	02250	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02174	02254	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02175	02254	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02178	02227	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02176	02139	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02176	02067	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02178	02068	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02179	02066	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02179	02096	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02179	02190	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01095	02177	02253	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02179	02254	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02179	02253	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01092	02179	02202	01152	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02178	02119	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02178	02065	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02179	02066	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02178	02063	01147	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02179	02119	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02179	02212	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02180	02257	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02181	02257	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02181	02257	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02180	02185	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02179	02105	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02178	02070	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02181	02072	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
