01300	01300	01313	01169	01247	01458	01300	01300		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	01300	01244	01169	01263	01459	01300	01300	0130	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	01300	01180	01167	01301	01460	01300	01300	0130	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	01300	01163	01167	01340	01456	01300	01300	0130	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	01300	01165	01258	01369	01459	01300	01300	0130	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	01157	01389	01363	01452	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	01213	01498	01371	01459	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	01287	01582	01370	01459	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	01370	01678	01370	01461	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	01450	01749	01408	01461	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	01521	01815	01449	01463	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	01590	01878	01507	01469	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	01668	01940	01567	01491	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	01730	02003	01621	01512	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	01820	02031	01696	01524	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	01914	02029	01782	01521	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02002	02030	01876	01524	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02007	02036	02006	01520	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02005	02064	02116	01523	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02008	02099	02118	01522	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02027	02103	02122	01532	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02059	02101	02122	01532	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02093	02103	02123	01535	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02122	02103	02136	01534	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02123	02100	02150	01529	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02128	02104	02157	01537	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02125	02102	02156	01540	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02125	02101	02156	01582	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02126	02103	02156	01584	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02125	02104	02159	01585	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02127	02104	02158	01590	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02127	02101	02156	01575	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02125	02101	02154	01545	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02127	02102	02156	01539	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
0	02200	02128	02101	02154	01539	02200	02200	0220	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
