02668	02700	01100	01100	02700	02688	01125	01229		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	01121	01226	02669	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	01123	01227	02670	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	01122	01227	02670	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02691	01123	01227	02670	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	01124	01227	02668	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	01124	01230	02655	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	01217	01239	02657	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02684	01297	01238	02658	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02684	01398	01244	02657	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02683	01504	01248	02656	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02683	01597	01250	02656	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02683	01682	01252	02656	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02683	01768	01254	02656	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02685	01861	01258	02657	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02684	01951	01260	02657	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02685	02046	01261	02656	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02684	02119	01265	02656	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02684	02215	01269	02655	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02684	02303	01271	02655	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02684	02392	01274	02654	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02685	02477	01274	02652	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02685	02562	01276	02652	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02685	02603	01275	02630	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02685	02602	01275	02564	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02685	02603	01277	02510	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02685	02603	01277	02453	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02685	02607	01277	02402	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	02613	01277	02352	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	02617	01276	02310	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	02621	01276	02267	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02628	01273	02226	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02689	02630	01271	02185	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	02630	01274	02139	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02629	01276	02095	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	02631	01272	02050	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	02630	01274	02008	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	02629	01271	01965	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02631	01273	01938	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02685	02618	01270	01926	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02588	01271	01921	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02690	02590	01269	01899	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02685	02587	01270	01883	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02589	01269	01873	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02614	01268	01870	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	02629	01267	01867	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02686	02628	01267	01854	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02629	01264	01843	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02630	01262	01835	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02689	02630	01259	01826	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02629	01259	01818	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02629	01261	01815	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02629	01259	01811	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02689	02631	01255	01806	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02630	01253	01804	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02629	01255	01803	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02690	02629	01252	01801	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02692	02630	01250	01798	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02689	02632	01250	01797	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02619	01253	01800	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02577	01252	01796	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02689	02566	01254	01798	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02566	01252	01797	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02568	01252	01797	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02601	01252	01796	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02640	01250	01795	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02689	02639	01250	01795	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02638	01251	01795	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02689	02608	01250	01793	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02689	02568	01251	01793	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02690	02570	01249	01792	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02567	01250	01793	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02590	01252	01793	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02689	02649	01250	01792	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02689	02670	01250	01792	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02670	01250	01790	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02663	01251	01791	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02614	01248	01789	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02590	01250	01790	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02589	01249	01790	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02591	01249	01791	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02591	01250	01790	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02593	01249	01790	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02687	02598	01248	01789	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
02688	02601	01248	01790	02700	02700	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2700	 2700	 1100	 1100
