01437	02694	02709	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02693	02708	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02692	02708	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02693	02708	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01437	02693	02708	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02693	02709	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02692	02708	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02691	02708	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02692	02708	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02691	02709	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02693	02708	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02692	02708	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02692	02707	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01436	02692	02710	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02693	02711	02706	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02693	02708	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02692	02708	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02691	02709	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02693	02709	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02692	02708	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02691	02709	02706	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02692	02708	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02693	02708	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01437	02695	02708	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02693	02708	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01437	02694	02711	02707	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01437	02692	02710	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02691	02708	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02693	02709	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02692	02708	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02691	02708	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02692	02708	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01439	02693	02711	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01440	02692	02709	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02692	02707	02706	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02693	02709	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01438	02694	02710	02705	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01437	02693	02708	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01435	02685	02702	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01436	02674	02678	02704	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01434	02672	02655	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01433	02668	02630	02670	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01433	02656	02598	02670	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01434	02639	02567	02671	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01433	02618	02544	02669	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01432	02592	02522	02669	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01433	02567	02502	02669	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01433	02544	02479	02671	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01433	02519	02457	02670	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01431	02499	02433	02670	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01431	02477	02410	02670	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01430	02458	02387	02670	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01431	02435	02364	02670	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01430	02411	02344	02669	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01429	02387	02328	02669	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01428	02360	02310	02669	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01427	02334	02293	02670	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01426	02306	02276	02671	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01425	02279	02261	02673	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01425	02251	02244	02675	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01424	02223	02227	02676	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01424	02196	02212	02678	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01425	02166	02197	02680	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01423	02141	02179	02682	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01423	02110	02163	02683	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01422	02083	02149	02684	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01422	02057	02135	02686	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01421	02033	02120	02688	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01420	02004	02107	02691	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01419	01971	02092	02691	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01418	01949	02081	02691	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01418	01919	02066	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01417	01893	02051	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01417	01865	02039	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01417	01837	02022	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01415	01807	02004	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01413	01785	01988	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01415	01762	01969	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01413	01738	01948	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01413	01714	01928	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01413	01688	01910	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01413	01667	01890	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01412	01642	01871	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01412	01617	01851	02691	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01408	01590	01832	02691	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01412	01567	01819	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01409	01542	01802	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01407	01517	01786	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01408	01492	01769	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01408	01467	01756	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01408	01448	01737	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01404	01433	01715	02691	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01403	01425	01690	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01403	01421	01664	02691	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01401	01410	01646	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01396	01399	01634	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01390	01389	01626	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01384	01377	01620	02692	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01378	01371	01615	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01370	01362	01610	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01363	01353	01606	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01360	01347	01601	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01356	01340	01595	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01352	01333	01591	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01350	01326	01586	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01347	01321	01582	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01342	01317	01578	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01340	01311	01575	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01338	01306	01571	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01336	01301	01566	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01332	01299	01564	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01331	01294	01559	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01328	01289	01554	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01328	01284	01552	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01329	01282	01549	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01326	01277	01546	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01326	01274	01541	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01322	01267	01536	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01321	01269	01537	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01321	01268	01534	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01321	01264	01532	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01313	01260	01529	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01319	01259	01527	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01317	01255	01524	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01317	01252	01522	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01311	01246	01519	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01313	01244	01519	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01313	01243	01514	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01313	01243	01514	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01311	01241	01512	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01311	01240	01512	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01311	01240	01510	02693	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01311	01239	01510	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01310	01238	01509	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01308	01234	01506	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01308	01236	01506	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01308	01234	01505	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01309	01234	01504	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01307	01230	01503	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01307	01231	01503	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01308	01230	01501	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01306	01228	01499	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01306	01227	01497	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01302	01224	01496	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01304	01225	01495	02695	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01303	01225	01494	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01302	01223	01494	02698	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01301	01221	01492	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01301	01221	01490	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01302	01222	01492	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01302	01222	01492	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01301	01221	01490	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01299	01220	01490	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01299	01219	01488	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01301	01218	01488	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01299	01216	01487	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01300	01217	01488	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01301	01218	01488	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01298	01215	01488	02673	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01301	01215	01487	02645	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01301	01215	01487	02646	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01300	01216	01487	02646	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01300	01215	01487	02646	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01300	01215	01486	02645	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01299	01215	01487	02655	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01300	01215	01487	02668	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01299	01215	01486	02681	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01297	01213	01485	02694	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01296	01208	01485	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01297	01212	01482	02700	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01299	01214	01485	02698	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01296	01211	01483	02696	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01296	01210	01483	02699	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01299	01211	01483	02698	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01298	01212	01481	02697	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01295	01206	01477	02698	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01297	01210	01481	02698	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01296	01207	01478	02698	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01295	01208	01479	02699	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01294	01204	01477	02699	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01297	01207	01479	02699	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01296	01205	01478	02699	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01296	01205	01478	02698	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01297	01206	01478	02698	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01293	01203	01476	02698	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01296	01205	01477	02700	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01294	01203	01476	02700	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01291	01202	01475	02701	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01297	01205	01477	02699	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01295	01204	01475	02698	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01296	01204	01476	02699	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
01291	01200	01472	02698	01100	01100	01100	02700		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2700
