01428	02607	02221	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02608	02222	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02608	02223	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02606	02223	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01427	02606	02221	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02222	02181	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02608	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01429	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01427	02607	02222	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01426	02606	02221	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02223	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02221	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02606	02222	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01426	02606	02222	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01429	02607	02222	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01427	02608	02222	02184	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02608	02221	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01429	02607	02222	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01427	02608	02223	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01426	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02606	02222	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01428	02607	02222	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01427	02607	02222	02181	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01426	02607	02222	02186	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01421	02605	02202	02234	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01425	02596	02164	02272	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01423	02565	02120	02272	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01424	02532	02071	02273	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01424	02494	02042	02264	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01423	02461	02014	02241	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01423	02423	01988	02227	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01424	02379	01956	02228	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01424	02334	01925	02229	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01424	02296	01903	02250	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01422	02258	01891	02281	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01422	02206	01873	02284	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01422	02153	01853	02288	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01422	02094	01834	02282	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01420	02054	01831	02256	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01422	02018	01827	02219	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01419	01969	01814	02216	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01419	01923	01796	02217	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01419	01877	01777	02233	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01417	01852	01773	02283	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01416	01810	01754	02286	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01415	01766	01729	02285	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01416	01729	01709	02278	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01414	01701	01702	02230	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01413	01673	01692	02203	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01411	01625	01666	02202	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01413	01585	01651	02204	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01410	01552	01640	02245	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01411	01527	01633	02282	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01405	01481	01609	02282	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01407	01440	01589	02284	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01402	01405	01576	02264	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01404	01388	01573	02231	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01406	01363	01572	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01400	01313	01555	02181	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01403	01283	01538	02182	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01403	01257	01517	02205	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01400	01253	01514	02279	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01396	01234	01495	02295	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01397	01215	01468	02296	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01392	01194	01443	02290	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01389	01186	01436	02230	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01388	01185	01435	02164	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01385	01171	01421	02157	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01379	01149	01400	02158	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01376	01129	01383	02176	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01375	01125	01382	02261	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01373	01121	01378	02297	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01368	01099	01359	02296	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01363	01075	01338	02296	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01358	01062	01331	02237	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01363	01070	01335	02171	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01359	01066	01325	02147	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01352	01068	01304	02148	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01346	01069	01289	02154	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01343	01065	01290	02233	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01345	01064	01287	02309	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01340	01057	01281	02313	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01332	01050	01273	02315	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01330	01052	01267	02293	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01328	01047	01263	02220	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01332	01051	01265	02154	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01327	01056	01261	02149	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01323	01062	01259	02149	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01321	01063	01256	02177	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01320	01061	01255	02261	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01318	01060	01253	02284	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01317	01059	01252	02283	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01311	01057	01246	02282	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01308	01055	01243	02211	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01311	01058	01245	02149	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01310	01059	01246	02141	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01309	01069	01246	02141	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01308	01090	01244	02162	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01307	01089	01243	02255	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01309	01091	01244	02324	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01309	01083	01244	02327	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01307	01053	01243	02326	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01305	01046	01241	02292	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01307	01046	01242	02215	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01307	01049	01244	02205	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01307	01070	01244	02201	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01304	01135	01241	02201	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01303	01138	01239	02254	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01307	01145	01244	02305	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01306	01134	01241	02307	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01306	01084	01240	02307	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01305	01058	01241	02277	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01305	01059	01240	02223	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01306	01061	01242	02172	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01305	01058	01239	02149	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01299	01056	01238	02150	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01302	01061	01240	02153	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01301	01062	01238	02237	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01302	01061	01237	02305	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01299	01061	01236	02307	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01300	01060	01238	02307	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01299	01061	01235	02273	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01297	01060	01233	02188	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01297	01059	01233	02148	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01296	01058	01235	02147	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01300	01065	01235	02149	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01297	01063	01233	02206	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01294	01059	01230	02289	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01296	01060	01232	02306	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01297	01064	01234	02308	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01294	01068	01231	02307	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01293	01068	01230	02223	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01294	01068	01232	02149	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01293	01069	01231	02134	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01295	01071	01234	02134	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01293	01070	01229	02145	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01291	01067	01227	02230	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01294	01072	01231	02305	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01294	01072	01231	02309	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01291	01066	01228	02309	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01291	01054	01227	02285	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01293	01057	01230	02205	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01291	01056	01228	02146	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01293	01058	01229	02145	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01293	01056	01226	02145	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01292	01061	01229	02175	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01291	01058	01227	02263	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01292	01062	01228	02311	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01290	01058	01225	02311	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01292	01064	01229	02310	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01290	01061	01226	02256	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01289	01059	01225	02178	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01291	01061	01226	02146	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01290	01058	01227	02147	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01290	01062	01226	02149	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01287	01059	01224	02216	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01290	01058	01224	02294	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01288	01059	01226	02295	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01289	01061	01224	02297	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01287	01061	01225	02268	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01287	01058	01222	02184	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01288	01059	01225	02136	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01288	01062	01227	02136	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01287	01061	01223	02136	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01284	01057	01220	02189	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01286	01058	01221	02275	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01288	01062	01224	02281	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01288	01064	01225	02282	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01286	01061	01222	02262	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01282	01056	01220	02183	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01289	01063	01224	02130	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01287	01063	01223	02132	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01285	01061	01221	02131	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01284	01058	01219	02179	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01286	01061	01223	02271	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
01284	01060	01220	02307	01100	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 2200
