00001579	00279.00	00001990	00488.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001578	00279.00	00001990	00488.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001575	00278.00	00001990	00489.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001577	00277.00	00001989	00487.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001578	00277.00	00001989	00487.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001578	00278.00	00001989	00489.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001578	00278.00	00001987	00487.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001577	00278.00	00001978	00487.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001572	00278.00	00001959	00476.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001578	00279.00	00001974	00473.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001578	00279.00	00001974	00473.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001578	00278.00	00001973	00474.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001578	00278.00	00001971	00474.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001574	00278.00	00001962	00471.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001579	00273.00	00001943	00463.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001576	00273.00	00001958	00463.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001573	00277.00	00001959	00459.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001327	00274.00	00001647	00458.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001576	00274.00	00001959	00458.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001568	00276.00	00001949	00458.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001576	00273.00	00001959	00461.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001575	00273.00	00001961	00461.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001575	00276.00	00001958	00458.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001576	00276.00	00001958	00457.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001436	00276.00	00001777	00457.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001573	00275.00	00001950	00455.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001565	00273.00	00001932	00444.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001571	00273.00	00001944	00444.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001567	00270.00	00001943	00444.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001563	00265.00	00001943	00444.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001554	00265.00	00001941	00444.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001547	00253.00	00001934	00439.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001539	00253.00	00001929	00439.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001529	00239.00	00001919	00428.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001525	00224.00	00001911	00414.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001525	00225.00	00001913	00413.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001523	00225.00	00001902	00413.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001528	00216.00	00001914	00402.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001526	00216.00	00001914	00402.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001524	00226.00	00001914	00413.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001526	00224.00	00001914	00413.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001525	00224.00	00001914	00413.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001525	00224.00	00001913	00413.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001523	00225.00	00001914	00413.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001525	00225.00	00001911	00413.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001518	00224.00	00001898	00410.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001524	00224.00	00001899	00410.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001524	00224.00	00001899	00400.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001306	00224.00	00001631	00398.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001521	00220.00	00001897	00397.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001522	00220.00	00001900	00397.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001526	00225.00	00001900	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001522	00225.00	00001898	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001520	00223.00	00001899	00400.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001525	00223.00	00001898	00400.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001525	00223.00	00001900	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001524	00222.00	00001898	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001526	00222.00	00001898	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001529	00229.00	00001897	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001528	00229.00	00001899	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001529	00228.00	00001900	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001529	00230.00	00001899	00400.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001531	00231.00	00001899	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001531	00231.00	00001899	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001531	00230.00	00001908	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001530	00230.00	00001899	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001529	00226.00	00001886	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001519	00225.00	00001867	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001530	00229.00	00001899	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001523	00229.00	00001889	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001531	00229.00	00001899	00400.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001530	00229.00	00001899	00400.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001531	00231.00	00001894	00399.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001541	00231.00	00001896	00391.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001530	00231.00	00001890	00391.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001527	00230.00	00001889	00390.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001529	00229.00	00001883	00388.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001531	00232.00	00001890	00391.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001529	00232.00	00001889	00391.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001531	00231.00	00001889	00389.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001529	00229.00	00001887	00387.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001531	00229.00	00001882	00387.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001531	00231.00	00001872	00378.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001530	00231.00	00001865	00367.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001531	00231.00	00001854	00367.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001530	00230.00	00001847	00349.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001527	00230.00	00001838	00349.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001526	00228.00	00001840	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001519	00221.00	00001839	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001509	00221.00	00001838	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001496	00205.00	00001838	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001494	00194.00	00001838	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001490	00194.00	00001837	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001495	00192.00	00001839	00336.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001493	00192.00	00001838	00336.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001495	00195.00	00001839	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001495	00195.00	00001839	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001494	00195.00	00001838	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001495	00194.00	00001839	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001493	00194.00	00001839	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001493	00194.00	00001839	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001495	00194.00	00001839	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001494	00194.00	00001838	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001494	00195.00	00001838	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001496	00197.00	00001838	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00197.00	00001838	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00198.00	00001838	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001499	00198.00	00001837	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001499	00198.00	00001838	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001494	00199.00	00001838	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001499	00197.00	00001838	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00197.00	00001838	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001499	00201.00	00001838	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00201.00	00001838	00339.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001499	00199.00	00001839	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001500	00198.00	00001838	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001498	00198.00	00001837	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00198.00	00001838	00338.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00199.00	00001834	00335.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001499	00199.00	00001828	00335.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001495	00199.00	00001818	00323.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001499	00199.00	00001812	00323.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001498	00200.00	00001811	00312.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001500	00200.00	00001812	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001496	00196.00	00001809	00309.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001500	00196.00	00001812	00309.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001501	00201.00	00001812	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00201.00	00001811	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001500	00196.00	00001812	00310.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001500	00196.00	00001811	00310.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001495	00200.00	00001809	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001499	00200.00	00001812	00312.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001499	00200.00	00001811	00312.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00199.00	00001811	00310.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00200.00	00001811	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001500	00200.00	00001811	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001501	00200.00	00001813	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001498	00198.00	00001811	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001500	00198.00	00001811	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001499	00200.00	00001810	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001500	00200.00	00001811	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00200.00	00001811	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001498	00198.00	00001810	00310.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001496	00198.00	00001811	00310.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00197.00	00001811	00312.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001497	00198.00	00001810	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001499	00198.00	00001811	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001495	00198.00	00001811	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001492	00198.00	00001810	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001483	00190.00	00001810	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001477	00180.00	00001810	00310.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001482	00180.00	00001821	00310.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001479	00179.00	00001810	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001480	00180.00	00001810	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001477	00180.00	00001811	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001469	00179.00	00001774	00311.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001478	00177.00	00001800	00302.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001479	00177.00	00001791	00302.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001478	00178.00	00001777	00289.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001477	00178.00	00001762	00271.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001476	00178.00	00001748	00271.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001463	00164.00	00001726	00242.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00159.00	00001716	00215.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001459	00159.00	00001715	00215.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00160.00	00001715	00215.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00161.00	00001716	00215.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001456	00161.00	00001715	00215.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00160.00	00001718	00215.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001458	00160.00	00001720	00220.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00160.00	00001721	00222.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001458	00160.00	00001724	00222.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001458	00155.00	00001724	00223.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001461	00160.00	00001724	00224.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00160.00	00001724	00224.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00160.00	00001726	00225.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001461	00160.00	00001725	00225.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001459	00160.00	00001726	00225.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001457	00158.00	00001727	00225.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00160.00	00001727	00227.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00160.00	00001727	00227.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00158.00	00001729	00227.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001459	00158.00	00001727	00227.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001458	00159.00	00001729	00229.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00159.00	00001731	00230.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001459	00159.00	00001731	00231.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001460	00159.00	00001731	00231.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001451	00160.00	00001665	00232.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001459	00160.00	00001732	00232.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001457	00158.00	00001731	00231.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001457	00156.00	00001731	00231.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001457	00156.00	00001732	00231.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001457	00158.00	00001732	00232.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001457	00158.00	00001732	00232.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001456	00158.00	00001732	00232.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001458	00158.00	00001732	00232.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001458	00157.00	00001733	00232.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001456	00158.00	00001733	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001458	00159.00	00001734	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001458	00159.00	00001733	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001458	00158.00	00001733	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001457	00157.00	00001734	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001456	00157.00	00001734	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001454	00157.00	00001733	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001440	00151.00	00001722	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001441	00151.00	00001731	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001441	00138.00	00001734	00232.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001440	00139.00	00001734	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001437	00139.00	00001736	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001439	00140.00	00001732	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001437	00141.00	00001732	00237.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001439	00141.00	00001734	00237.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001440	00140.00	00001734	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001436	00140.00	00001732	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001440	00140.00	00001734	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001436	00136.00	00001734	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001329	00136.00	00001570	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001440	00136.00	00001735	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001441	00140.00	00001736	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001439	00139.00	00001733	00232.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001436	00139.00	00001733	00232.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001439	00139.00	00001734	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001438	00138.00	00001733	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001440	00138.00	00001734	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001438	00140.00	00001734	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001433	00139.00	00001733	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001440	00139.00	00001733	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001434	00140.00	00001729	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001307	00139.00	00001577	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001438	00139.00	00001733	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001442	00139.00	00001735	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001437	00136.00	00001733	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001439	00136.00	00001734	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001437	00140.00	00001732	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001438	00140.00	00001733	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001439	00137.00	00001727	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001434	00137.00	00001734	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001245	00138.00	00001529	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001439	00139.00	00001734	00235.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001440	00139.00	00001734	00235.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001438	00140.00	00001734	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001436	00140.00	00001734	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001436	00136.00	00001733	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001433	00140.00	00001734	00235.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001439	00139.00	00001734	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001439	00139.00	00001735	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001436	00139.00	00001733	00234.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001440	00140.00	00001735	00235.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001438	00140.00	00001720	00235.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001439	00140.00	00001731	00233.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001438	00138.00	00001725	00225.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001435	00138.00	00001719	00225.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001433	00135.00	00001712	00217.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001430	00131.00	00001705	00207.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001424	00131.00	00001698	00207.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
