01261	01086	02246	01412	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01261	01090	02247	01408	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01260	01089	02243	01409	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01260	01146	02246	01408	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01260	01209	02247	01410	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01263	01261	02242	01414	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01265	01331	02222	01413	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01265	01402	02207	01416	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01266	01478	02193	01416	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01262	01549	02180	01415	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01267	01626	02169	01417	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01265	01677	02160	01417	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01265	01778	02143	01416	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01267	01822	02138	01416	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01266	01893	02123	01418	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01265	01988	02104	01418	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01268	02073	02088	01420	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01266	02155	02067	01418	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01267	02220	02040	01419	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01269	02221	01988	01418	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01268	02221	01935	01417	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01267	02221	01881	01418	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01269	02222	01837	01419	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01267	02219	01794	01417	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01267	02180	01773	01416	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01269	02177	01735	01419	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01268	02177	01688	01418	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01269	02178	01647	01417	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01268	02182	01609	01418	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01267	02183	01576	01417	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01266	02201	01540	01416	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01266	02209	01503	01416	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01268	02208	01458	01418	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01267	02210	01415	01418	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01267	02208	01367	01415	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01268	02210	01329	01416	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01265	02209	01301	01413	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01261	02208	01284	01413	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01265	02208	01269	01413	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01267	02210	01258	01415	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01264	02210	01247	01410	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01261	02210	01238	01408	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01267	02210	01238	01412	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01263	02210	01231	01409	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01263	02210	01227	01407	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01263	02208	01226	01405	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01265	02209	01224	01410	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01265	02209	01221	01409	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01264	02209	01219	01408	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01263	02212	01217	01408	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01262	02213	01212	01407	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01262	02214	01208	01405	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01258	02214	01205	01404	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01264	02215	01207	01407	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01261	02215	01203	01405	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01261	02215	01199	01404	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01259	02213	01200	01404	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01259	02215	01199	01405	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01262	02215	01200	01405	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
01261	02213	01197	01404	01100	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 1100	 1100
