53	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01653	01425	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01653	01426	01485	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01653	01427	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01654	01426	01484	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01653	01426	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01655	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01654	01425	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01653	01426	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01653	01427	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01653	01425	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01653	01427	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01654	01425	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01654	01426	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01654	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01654	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01654	01426	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01654	01426	01484	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01653	01426	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01654	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01653	01426	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
55	01653	01425	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
54	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
55	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
53	01653	01427	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
55	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2152	 2152	 2152	 2152
53	01654	01425	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2106	 2106	 2106	 2106
54	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2058	 2058	 2058	 2058
53	01654	01425	01484	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 2010	 2010	 2010	 2010
54	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 1962	 1962	 1962	 1962
53	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 1916	 1916	 1916	 1916
53	01653	01426	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 1868	 1868	 1868	 1868
53	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 1820	 1820	 1820	 1820
53	01654	01426	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 1774	 1774	 1774	 1774
53	01653	01426	01483	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 1726	 1726	 1726	 1726
53	01654	01426	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 1678	 1678	 1678	 1678
53	01653	01427	01482	01588	01584	01582	01590	016	P:0.100000 I:0.010000 D:0.010000	 1632	 1632	 1632	 1632
