02200	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02213	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02213	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02213	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02213	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02213	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02213	04095	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02202	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	00001	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02210	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02202	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02213	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02215	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02214	04095	01124	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02214	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02213	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02215	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02202	02213	04095	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02214	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02215	04095	01124	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02216	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02214	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02215	04095	01124	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02215	04095	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02216	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02216	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02217	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01117	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01119	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02218	04095	01124	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02198	02216	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02215	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02218	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02219	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02219	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02219	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02217	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02201	02218	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02219	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02219	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02219	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02219	04095	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02218	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02218	04095	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01121	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01122	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02199	02216	04095	01120	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02219	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
02200	02218	04095	01123	02200	02200	04000	01000		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 4000	 1000
