02173	02212	01115	02198	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02174	02212	01120	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02174	02214	01118	02203	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02173	02214	01118	02202	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02173	02213	01116	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02175	02212	01115	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02176	02213	01119	02202	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02173	02212	01115	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02174	02213	01117	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02177	02214	01117	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02175	02212	01118	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02174	02211	01111	02199	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02177	02212	01116	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02177	02214	01117	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02178	02213	01120	02202	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02177	02210	01113	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02177	02213	01113	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02179	02214	01118	02202	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02176	02213	01114	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02176	02213	01115	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02179	02214	01118	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02180	02214	01120	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02180	02213	01117	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02179	02213	01120	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02180	02213	01118	02202	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02180	02211	01111	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02180	02212	01118	02199	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02180	02212	01117	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02180	02210	01114	02199	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02181	02215	01117	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02181	02214	01119	02202	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02180	02213	01118	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02180	02213	01118	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02181	02214	01117	02202	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02179	02212	01113	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02181	02214	01116	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02181	02214	01120	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02180	02213	01118	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02179	02213	01112	02198	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02181	02213	01120	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02180	02213	01113	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02182	02214	01120	02202	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02181	02214	01115	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02181	02214	01119	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02182	02214	01120	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02181	02214	01119	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02182	02213	01120	02201	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02182	02214	01117	02202	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02181	02212	01115	02200	02200	02200	01000	02200		P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 1000	 1000
02182	02214	01119	02202	02200	
