608	02759	02768	02845	02707	02852	02665	02754	02	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
10	02764	02768	02845	02707	02852	02662	02771	026	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
11	02764	02768	02845	02707	02852	02663	02772	026	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
08	02762	02768	02845	02707	02852	02665	02773	026	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
07	02763	02768	02845	02707	02852	02667	02776	026	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
10	02765	04000	04000	04000	04000	02669	02772	026	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
05	02779	04000	04000	04000	04000	02682	02774	026	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
27	02833	04000	04000	04000	04000	02740	02787	026	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
65	02875	04000	04000	04000	04000	02788	02815	026	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04	02922	04000	04000	04000	04000	02829	02828	027	P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02853	02842	02743	02967	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02876	02859	02771	02997	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02899	02880	02793	03023	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02920	02902	02820	03055	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02945	02928	02836	03092	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02967	02950	02866	03132	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
02988	02967	02908	03174	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03010	02997	02943	03211	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
