	01300	02679	01153	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02680	01151	01209	01197	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02679	01155	01212	01200	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01156	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01214	01201	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02679	01155	01213	01203	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01156	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01156	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02679	01154	01214	01200	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01215	01201	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01214	01201	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02679	01155	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01155	01214	01203	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02678	01156	01214	01199	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02677	01154	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
	01000	02679	01155	01214	01202	01000	01000	01000	P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01200	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01155	01214	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01212	01200	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01155	01214	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01203	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01203	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01203	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01156	01215	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01155	01213	01200	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01201	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01201	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01203	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01155	01214	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01215	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01201	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01155	01214	01199	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01200	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01214	01201	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01213	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01215	01201	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01215	01203	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01213	01201	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01154	01213	01201	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01201	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01154	01213	01200	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02677	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01155	01214	01200	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02679	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01213	01200	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01155	01214	01201	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
02678	01156	01214	01202	01000	01000	01000	01000		P:1.000000 I:0.300000 D:0.020000	 1000	 1000	 1000	 1000
